,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3675737744.97,4022643720.07,5283666925.23,4854543571.64,5378398070.98,5620369813.18
收到的税费返还,185356605.51,283077796.82,267138083.02,233638680.28,263236957.78,205468005.27
收到的其他与经营活动有关的现金,177588395.37,202684147.29,240734995.46,247419695.41,523834829.16,914550727.15
经营活动现金流入小计,4038682745.85,4508405664.18,5791540003.71,5335601947.33,6165469857.92,6740388545.60
购买商品、接受劳务支付的现金,3397087325.84,3606600573.47,3693626391.65,4390494451.32,4020834363.27,3664974181.83
支付给职工以及为职工支付的现金,115277384.56,124224774.20,120692220.13,134601713.98,149344626.73,151884077.65
支付的各项税费,446256428.95,373417498.81,477840008.12,276779466.00,368811077.33,291928813.45
支付的其他与经营活动有关的现金,276807157.26,384483854.97,391987603.91,410651657.89,722319108.01,1024399591.67
经营活动现金流出小计,4235428296.61,4488726701.45,4684146223.81,5212527289.19,5261309175.34,5133186664.60
经营活动产生的现金流量净额,-196745550.76,19678962.73,1107393779.90,123074658.14,904160682.58,1607201881.00
收回投资所收到的现金,23865951.68,76455814.80,68679256.97,35297670.68,101926839.20,46610504.14
取得投资收益所收到的现金,15510892.29,16115975.38,23732325.62,17449962.81,4839001.38,38935978.39
处置固定资产、无形资产和其他长期资产所收回的现金净额,6776843.74,1634240.34,416550.83,26813244.10,90081155.98,121581870.64
处置子公司及其他营业单位收到的现金净额,0,0,0,440522834.08,10756548.84,1797464.39
收到的其他与投资活动有关的现金,159000.00,1931000.00,926900.00,9627239.63,0,32000000.00
投资活动现金流入小计,46312687.71,96137030.52,93755033.42,529710951.30,207603545.40,240925817.56
购建固定资产、无形资产和其他长期资产所支付的现金,48213088.21,96149182.25,73184566.14,139099289.91,125894995.46,58391899.48
投资所支付的现金,0,22450000.00,35762544.26,5211545.40,593187.84,383790.85
取得子公司及其他营业单位支付的现金净额,0,0,0,896819.42,0,0
支付的其他与投资活动有关的现金,492530.00,35988.63,15450000.00,0,131833828.57,32000000.00
投资活动现金流出小计,48705618.21,118635170.88,124397110.40,145207654.73,258322011.87,90775690.33
投资活动产生的现金流量净额,-2392930.50,-22498140.36,-30642076.98,384503296.57,-50718466.47,150150127.23
吸收投资收到的现金,25609600.00,490000.00,13190000.00,3070000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,490000.00,13190000.00,3070000.00,0,0
取得借款收到的现金,2125661618.70,2411594684.74,1823518197.40,1532600981.89,1015741928.62,454435164.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,117000000.00,118000000.00,138000000.00,578152100.00,322780000.00,211338462.00
筹资活动现金流入小计,2268271218.70,2530084684.74,1974708197.40,2113823081.89,1338521928.62,665773626.17
偿还债务支付的现金,1856862447.55,2206324408.07,2539336979.18,2011269031.13,1291952714.21,767421170.51
分配股利、利润或偿付利息所支付的现金,218835648.76,265617817.41,273609954.93,229816619.40,194005551.98,75328019.25
其中：子公司支付给少数股东的股利、利润,0,98900000.00,98000000.00,98720000.00,98900000.00,1800000.00
支付其他与筹资活动有关的现金,104598611.10,168390349.74,228281274.61,143184365.17,293592553.22,537606447.23
筹资活动现金流出小计,2180296707.41,2640332575.22,3041228208.72,2384270015.70,1779550819.41,1380355636.99
筹资活动产生的现金流量净额,87974511.29,-110247890.48,-1066520011.32,-270446933.81,-441028890.79,-714582010.82
