,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,197045836.55,315643716.26,467560111.43,515450796.17,465975536.79,578601658.99
收到的税费返还,6853202.54,14786725.85,19461574.43,20769042.28,14250779.99,14242308.77
收到的其他与经营活动有关的现金,10271663.26,50093096.04,50682954.64,27738134.30,28054864.01,19824898.31
经营活动现金流入小计,214170702.35,380523538.15,537704640.50,563957972.75,508281180.79,612668866.07
购买商品、接受劳务支付的现金,90117153.36,153466202.03,152309995.22,177690885.64,191969073.92,256043857.10
支付给职工以及为职工支付的现金,47459724.18,67006732.26,103525315.70,114615162.58,127125902.85,128253877.98
支付的各项税费,21404704.35,22086517.07,49163510.12,47588734.63,49485499.71,35163368.47
支付的其他与经营活动有关的现金,25139283.69,54483487.82,95465518.37,83547729.46,100422738.16,142794859.19
经营活动现金流出小计,184120865.58,297042939.18,400464339.41,423442512.31,469003214.64,562255962.74
经营活动产生的现金流量净额,30049836.77,83480598.97,137240301.09,140515460.44,39277966.15,50412903.33
收回投资所收到的现金,0,3588500.00,18009200.00,0,0,0
取得投资收益所收到的现金,0,0,29038020.25,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,41217.48,17094.02,151358.26,120505.29,101612.82,38147.30
处置子公司及其他营业单位收到的现金净额,0,7627033.64,0,0,2984097.61,0
收到的其他与投资活动有关的现金,0,14203839.11,1279612.64,0,480834318.12,89108368.91
投资活动现金流入小计,41217.48,25436466.77,48478191.15,120505.29,483920028.55,89146516.21
购建固定资产、无形资产和其他长期资产所支付的现金,1070590.31,14290041.72,23624546.93,56666094.83,52336357.86,61766206.70
投资所支付的现金,1750000.00,3508049.38,5500000.00,46900000.00,8320000.00,6840785.25
取得子公司及其他营业单位支付的现金净额,0,82215952.21,194669683.93,0,0,0
支付的其他与投资活动有关的现金,0,7000000.00,0,0,489000000.00,60579183.34
投资活动现金流出小计,2820590.31,107014043.31,223794230.86,103566094.83,549656357.86,129186175.29
投资活动产生的现金流量净额,-2779372.83,-81577576.54,-175316039.71,-103445589.54,-65736329.31,-40039659.08
吸收投资收到的现金,0,126461787.79,260622396.86,21247765.35,1920000.00,430000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,298089.67,1920000.00,430000.00
取得借款收到的现金,0,40000000.00,8000000.00,10000000.00,15000000.00,20000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,3789000.00,15727897.88,0,4520194.69
筹资活动现金流入小计,0.00,166461787.79,272411396.86,46975663.23,16920000.00,24950194.69
偿还债务支付的现金,0,18300000.00,37000000.00,23000000.00,15000000.00,20000000.00
分配股利、利润或偿付利息所支付的现金,13560000.00,10038615.97,60672741.67,51295467.26,45617486.35,915642.18
其中：子公司支付给少数股东的股利、利润,1560000.00,3120000.00,0,0,0,0
支付其他与筹资活动有关的现金,1163207.55,67874292.39,11705067.75,3789000.00,61321790.99,23485750.82
筹资活动现金流出小计,14723207.55,96212908.36,109377809.42,78084467.26,121939277.34,44401393.00
筹资活动产生的现金流量净额,-14723207.55,70248879.43,163033587.44,-31108804.03,-105019277.34,-19451198.31
四、汇率变动对现金及现金等价物的影响,3524.77,30686.12,204906.65,-246452.09,236405.62,37892.29
五、现金及现金等价物净增加额,12550781.16,72182587.98,125162755.47,5714614.78,-131241234.88,-9040061.77
加:期初现金及现金等价物余额,193006271.30,205557052.46,277739640.44,402902395.91,408617010.69,277375775.81
六、期末现金及现金等价物余额,205557052.46,277739640.44,402902395.91,408617010.69,277375775.81,268335714.04
净利润,36421104.00,68876059.72,136213096.51,77659958.28,-304573690.61,46693036.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5098367.38,8829420.97,15982074.84,77729799.25,528224704.77,12488747.16
