,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,287838929.08,-200106045.85,-63926020.70,113451695.84,-66592499.11,113302287.72
加:期初现金及现金等价物余额,40467947.88,328306876.96,128200831.11,64274810.41,177726506.25,111134007.14
六、期末现金及现金等价物余额,328306876.96,128200831.11,64274810.41,177726506.25,111134007.14,224436294.86
净利润,-64793548.38,8249703.92,-49051183.97,2354667.26,-21611113.91,5772938.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7634332.38,5783673.82,7189637.47,4890531.73,3049633.15,2869556.66
固定资产折旧、油气资产折耗、生产性物资折旧,22211949.72,23397953.42,24326635.90,24650714.77,12637057.05,14382500.32
无形资产摊销,1894270.56,1847173.38,1871785.59,1900860.39,1029000.42,1036961.33
长期待摊费用摊销,317306.63,207971.51,816117.53,1761427.58,761793.48,1156229.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,309183.27,-200327.05,145940.50,-691656.93,525169.37,-12167408.91
固定资产报废损失,8788812.26,0,0,77479.75,7723.95,25273.58
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11664112.34,2933243.43,3567838.49,6540965.44,0,-140351.14
投资损失,-2619408.22,-11377749.04,-7972875.66,-25290345.88,-4875051.44,-2840197.39
递延所得税资产减少,-2273320.59,-533147.98,-495448.45,89831.55,43824.89,62135.04
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-15776505.93,-1801891.42,10136363.91,9887642.38,-15537325.66,1709845.79
经营性应收项目的减少,-36493573.42,-39621395.93,-34857069.98,9023408.44,-7350200.94,-6922677.68
经营性应付项目的增加,28088642.89,4578107.42,25729070.39,924695.37,-2432106.38,-11489185.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1101400.00
经营活动产生现金流量净额,-41047746.49,-6536684.52,-18593188.28,36120221.85,-33751596.02,-5442980.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,328306876.96,128200831.11,64274810.41,177726506.25,111134007.14,224436294.86
现金的期初余额,40467947.88,328306876.96,128200831.11,64274810.41,177726506.25,111134007.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,287838929.08,-200106045.85,-63926020.70,113451695.84,-66592499.11,113302287.72
