,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,62565273259.00,79768820268.00,84032677562.00,99931682747.00,110239590856.00,143341187979.00
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,942940808.00,2260044538.00,1923091853.00,1001042952.00,1040735937.00,826104378.00
经营活动现金流入小计,63508214067.00,82028864806.00,85955769415.00,100932725699.00,111280326793.00,144167292357.00
购买商品、接受劳务支付的现金,50060644691.00,64709402239.00,67912390850.00,81347857731.00,91365517820.00,121968271733.00
支付给职工以及为职工支付的现金,2592389468.00,2451918339.00,2531665290.00,2923049026.00,3072305591.00,3765182943.00
支付的各项税费,3579992776.00,3044688546.00,3068703845.00,4384587083.00,4533769385.00,5463539039.00
支付的其他与经营活动有关的现金,954563340.00,1553441727.00,3841337552.00,2512876345.00,2075724296.00,2304741629.00
经营活动现金流出小计,57187590275.00,71759450851.00,77354097537.00,91168370185.00,101047317092.00,133501735344.00
经营活动产生的现金流量净额,6320623792.00,10269413955.00,8601671878.00,9764355514.00,10233009701.00,10665557013.00
收回投资所收到的现金,545922233.00,1460279624.00,256691819.00,736481303.00,850079833.00,574366273.00
取得投资收益所收到的现金,76849234.00,286080362.00,278699735.00,605314269.00,679307171.00,409661967.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,77382630.00,64593387.00,282845908.00,95865471.00,363398711.00,209103813.00
处置子公司及其他营业单位收到的现金净额,96075770.00,0,3112817.00,262718860.00,0,141906496.00
收到的其他与投资活动有关的现金,341789835.00,509667366.00,521336401.00,130000003.00,2324310263.00,460685011.00
投资活动现金流入小计,1138019702.00,2320620739.00,1342686680.00,1830379906.00,4217095978.00,1795723560.00
购建固定资产、无形资产和其他长期资产所支付的现金,6220740665.00,4858199761.00,5521168768.00,5037484759.00,7808861922.00,11896001203.00
投资所支付的现金,2340340110.00,3038726567.00,1881197470.00,990949510.00,1384653295.00,2235672167.00
取得子公司及其他营业单位支付的现金净额,1319030811.00,759222391.00,538051844.00,0,7853617667.00,248429216.00
支付的其他与投资活动有关的现金,509667366.00,2357627647.00,1881124547.00,1749548450.00,810173540.00,1518451034.00
投资活动现金流出小计,10389778952.00,11013776366.00,9821542629.00,7777982719.00,17857306424.00,15898553620.00
投资活动产生的现金流量净额,-9251759250.00,-8693155627.00,-8478855949.00,-5947602813.00,-13640210446.00,-14102830060.00
吸收投资收到的现金,41821084.00,12244801.00,85320787.00,4620679959.00,78000000.00,7861071293.00
其中：子公司吸收少数股东投资收到的现金,41821084.00,12244801.00,85320787.00,23760000.00,78000000.00,13643325.00
取得借款收到的现金,6393829771.00,8018521808.00,1179047109.00,3748020500.00,25744349427.00,12451641684.00
发行债券收到的现金,2500000000.00,4300000000.00,11981428521.00,498550000.00,6889070455.00,6500000000.00
收到其他与筹资活动有关的现金,360304291.00,137275522.00,358911976.00,197170598.00,40120269.00,135577629.00
筹资活动现金流入小计,17741431836.00,19249551437.00,20912842371.00,18197082711.00,40204992197.00,34186846382.00
偿还债务支付的现金,5192693483.00,6935588780.00,9027785484.00,9955020405.00,16923736524.00,19639638279.00
分配股利、利润或偿付利息所支付的现金,3034005043.00,3413869833.00,2864677303.00,3188451228.00,4594953627.00,5490938903.00
其中：子公司支付给少数股东的股利、利润,550114514.00,819388124.00,122709339.00,226683558.00,849673586.00,837355000.00
支付其他与筹资活动有关的现金,366095151.00,451025310.00,1986975466.00,389064253.00,1753604248.00,1607570368.00
筹资活动现金流出小计,15327349087.00,19522569144.00,21420732676.00,20871370054.00,32549823759.00,34512656683.00
筹资活动产生的现金流量净额,2414082749.00,-273017707.00,-507890305.00,-2674287343.00,7655168438.00,-325810301.00
四、汇率变动对现金及现金等价物的影响,7880144.00,30697216.00,252199425.00,-100944745.00,-69473497.00,-84163353.00
五、现金及现金等价物净增加额,-509172565.00,1333937837.00,-132874951.00,1041520613.00,4178494196.00,-3847246701.00
加:期初现金及现金等价物余额,4020933021.00,3511760456.00,4845698293.00,4712823342.00,5754343955.00,9932838151.00
六、期末现金及现金等价物余额,3511760456.00,4845698293.00,4712823342.00,5754343955.00,9932838151.00,6085591450.00
净利润,2635441991.00,1342687764.00,1687267902.00,3247549197.00,4682676553.00,5060904684.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,362952805.00,470685123.00,560842460.00,2220905893.00,1500399230.00,434001205.00
固定资产折旧、油气资产折耗、生产性物资折旧,2064139532.00,2663154043.00,3326329933.00,3436259583.00,3435984806.00,4635009452.00
无形资产摊销,350832600.00,428181668.00,558793841.00,620484452.00,773486572.00,851318161.00
长期待摊费用摊销,230814888.00,209683894.00,219780427.00,257479713.00,224278570.00,351170770.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,97994374.00,37474784.00,285763310.00,-44456123.00,-84561738.00,23675053.00
固定资产报废损失,0,0,0,278806173.00,138468772.00,92506857.00
公允价值变动损失,141213373.00,125512228.00,-756641718.00,-750200343.00,135783729.00,59752112.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,1505610015.00,2082110134.00,1523228712.00,1529977272.00
投资损失,-86855057.00,184092193.00,575614728.00,-581050021.00,-884031281.00,-75328619.00
递延所得税资产减少,-78807893.00,74491199.00,-4189697.00,-4809526.00,122895090.00,46709603.00
递延所得税负债增加,149798531.00,-80038472.00,-32227094.00,143454852.00,124578329.00,16148398.00
存货的减少,-2290270294.00,-299042129.00,-1124724836.00,961053088.00,-407206023.00,-2147113293.00
经营性应收项目的减少,155941682.00,392957545.00,480893126.00,-1962470104.00,312502639.00,-584956016.00
经营性应付项目的增加,1587928997.00,3642774373.00,1071321508.00,-314056525.00,-1653460685.00,243597087.00
