,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,294900000.00,4028480000.00,1513272500.00,1650426937.40,2146475225.19,4065663818.60
发行债券收到的现金,0,0.00,0,0,0,0
收到其他与筹资活动有关的现金,10519969409.09,14584348533.25,113754221.80,3276290701.06,3078705726.65,2061861302.46
筹资活动现金流入小计,10814869409.09,29022828531.59,1627026721.80,4926717638.46,5225180951.84,6127525121.06
偿还债务支付的现金,151900000.00,1188000000.00,252800000.00,2105066097.65,3255709948.66,4206471291.46
分配股利、利润或偿付利息所支付的现金,12519628.33,269564275.33,9986299.31,419385147.70,403558809.02,488599483.17
其中：子公司支付给少数股东的股利、利润,0.00,0.00,0,0,0,0
支付其他与筹资活动有关的现金,10500570480.14,13277067887.77,348819018.78,1155004980.65,1454676109.45,3011557183.82
筹资活动现金流出小计,10664990108.47,14734632163.10,611605318.09,3679456226.00,5113944867.13,7706627958.45
筹资活动产生的现金流量净额,149879300.62,14288196368.49,1015421403.71,1247261412.46,111236084.71,-1579102837.39
四、汇率变动对现金及现金等价物的影响,954399.99,5158139.60,26076724.79,-23684600.38,9746187.82,2219634.66
五、现金及现金等价物净增加额,110111166.27,-1732807080.31,459995336.94,268606619.28,476135654.84,-1472689625.86
加:期初现金及现金等价物余额,62858475.28,2589006924.54,856199844.23,1316195181.17,1584801800.45,2060937455.29
六、期末现金及现金等价物余额,172969641.55,856199844.23,1316195181.17,1584801800.45,2060937455.29,588247829.43
净利润,14885481.69,17357657.20,83454880.78,62675566.04,-1629829893.81,-9679827288.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6650898.58,24540148.06,11941951.08,224459944.66,323628601.05,6591652152.03
固定资产折旧、油气资产折耗、生产性物资折旧,37115122.06,47749846.23,259457380.52,2201375117.99,2228667597.18,2189715396.46
无形资产摊销,12843876.17,21101747.14,33480333.75,96891010.18,115676084.04,147285044.25
长期待摊费用摊销,2894355.68,5783378.01,12879442.54,14051704.42,12757754.02,12529910.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1597115.60,582088.73,73330.72,-20929.14,609093.45,438262.64
固定资产报废损失,0,0,0,336916.30,1225302.36,171424.91
公允价值变动损失,0,0,0,0,-6699242.49,6699242.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16203251.44,-76382406.34,78782699.21,456119324.95,618870165.00,677419315.32
投资损失,-103536.44,-103561538.62,-116068598.45,13741814.46,7914311.48,83935952.18
递延所得税资产减少,261748.63,-97574026.05,-249543629.83,190026160.51,22953270.25,26382853.04
递延所得税负债增加,-93112.78,105642450.52,326766574.86,-198178197.25,-22959366.55,-26946702.48
存货的减少,-20595748.23,-61889187.22,-41958098.49,-1485108620.43,131839422.33,399933476.88
经营性应收项目的减少,-83055243.17,-347237068.52,8536185.90,-610305386.15,124435275.96,942492574.81
经营性应付项目的增加,67127599.96,433872837.37,482750196.85,-229980877.79,-555945369.45,-737734743.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,3175659.51
经营活动产生现金流量净额,52537577.99,-30014073.49,890552649.44,736083548.75,1373143004.82,637322531.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,172969641.55,856199844.23,1316195181.17,1584801800.45,2060937455.29,588247829.43
现金的期初余额,62858475.28,2589006924.54,856199844.23,1316195181.17,1584801800.45,2060937455.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,110111166.27,-1732807080.31,459995336.94,268606619.28,476135654.84,-1472689625.86
