,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5405523594.09,7870982462.46,11615951324.18,16125642536.81,21710486123.09,24987844514.59
收到的税费返还,516909734.60,959233240.79,1107798139.44,1524698109.73,1613409298.19,1765101617.55
收到的其他与经营活动有关的现金,117876681.37,77755204.12,215827709.39,223178052.99,324234716.30,536826402.85
经营活动现金流入小计,6040310010.06,8907970907.37,12939577173.01,17873518699.53,23648130137.58,27289772534.99
购买商品、接受劳务支付的现金,3581229669.83,5494355852.77,7738509757.16,10542785834.76,14872235902.05,16791787238.65
支付给职工以及为职工支付的现金,1200980551.85,1538779648.96,2209622441.33,3150935592.99,4224457856.42,4669876392.04
支付的各项税费,629844496.10,690991548.62,1021609733.50,1389349414.63,1631045797.74,1724636831.64
支付的其他与经营活动有关的现金,645336213.74,983080032.16,1499098135.68,1876216497.14,1965074603.20,2502867784.96
经营活动现金流出小计,6057390931.52,8707207082.51,12468840067.67,16959287339.52,22692814159.41,25689168247.29
经营活动产生的现金流量净额,-17080921.46,200763824.86,470737105.34,914231360.01,955315978.17,1600604287.70
收回投资所收到的现金,910000001.00,1963200000.00,359200000.00,73662025.45,154883001.58,3500251299.97
取得投资收益所收到的现金,7213617.95,7845304.58,24319641.05,5543861.26,1005008.70,11205093.27
处置固定资产、无形资产和其他长期资产所收回的现金净额,1042019.36,582223.51,716079.32,2547995.10,6708368.55,5958809.09
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,6358231.38,62886313.16,37997394.28,35937405.08,7546323.87,26306832.09
投资活动现金流入小计,924613869.69,2034513841.25,422233114.65,117691286.89,170142702.70,3543722034.42
购建固定资产、无形资产和其他长期资产所支付的现金,127315815.44,367979973.51,564313794.79,287810123.74,552121341.01,531097534.64
投资所支付的现金,1641700001.00,1606700000.00,110096000.00,123796449.00,144300000.00,3825759977.62
取得子公司及其他营业单位支付的现金净额,14434408.84,0,1138545.55,0,80777002.35,0
支付的其他与投资活动有关的现金,5226884.22,24000000.00,3442837.91,997312.35,139588395.84,26659828.19
投资活动现金流出小计,1788677109.50,1998679973.51,678991178.25,412603885.09,916786739.20,4383517340.45
投资活动产生的现金流量净额,-864063239.81,35833867.74,-256758063.60,-294912598.20,-746644036.50,-839795306.03
吸收投资收到的现金,494389444.86,53250000.00,138539000.00,40773116.00,902573370.84,165554375.00
其中：子公司吸收少数股东投资收到的现金,1500000.00,53250000.00,138539000.00,40773116.00,94839784.84,74436250.00
取得借款收到的现金,283406575.87,561370000.00,1486796728.35,4857362598.34,6623290520.36,5043403113.41
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,305085880.20,146772900.00,56044768.55,412104220.00,1274934480.00,1240932000.00
筹资活动现金流入小计,1082881900.93,761392900.00,1681380496.90,5310239934.34,8800798371.20,6449889488.41
偿还债务支付的现金,326145428.29,61172000.00,977125255.93,3847629805.60,6579048362.00,6505580678.17
分配股利、利润或偿付利息所支付的现金,120286582.53,118391135.42,266838038.30,356585882.44,693036283.98,402855499.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,261375880.20,391021784.16,291829009.43,661174646.20,1152202000.00,1315329709.65
筹资活动现金流出小计,707807891.02,570584919.58,1535792303.66,4865390334.24,8424286645.98,8223765887.21
筹资活动产生的现金流量净额,375074009.91,190807980.42,145588193.24,444849600.10,376511725.22,-1773876398.80
四、汇率变动对现金及现金等价物的影响,581789.32,11351917.10,14116724.50,-76666153.59,54421142.77,44969590.00
五、现金及现金等价物净增加额,-505488362.04,438757590.12,373683959.48,987502208.32,639604809.66,-968097827.13
加:期初现金及现金等价物余额,1768223598.00,1262735235.96,1701492826.08,2075176785.56,3062678993.88,3702283803.54
六、期末现金及现金等价物余额,1262735235.96,1701492826.08,2075176785.56,3062678993.88,3702283803.54,2734185976.41
净利润,1144264528.40,1381123509.90,1810152288.31,2376786346.10,2594592680.34,3160858484.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,79357586.12,192281999.67,129145009.24,245506915.74,358998190.96,530050861.92
固定资产折旧、油气资产折耗、生产性物资折旧,73180404.73,84781587.47,103583804.51,134488131.80,197491957.49,238708097.36
无形资产摊销,5835105.48,6315165.01,14591618.01,27767397.35,32347000.12,40008592.59
长期待摊费用摊销,743779.79,743779.80,647458.78,0,8865941.15,18248670.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,77974.71,-174927.99,346741.78,-774332.50,-17535.97,-835214.24
固定资产报废损失,1961.16,0,0,9227666.06,981291.46,245302.68
公允价值变动损失,-894483.21,5228415.65,-2851456.00,0,38602602.30,-41855239.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9800256.61,-61512310.29,-38305746.51,213871791.30,-38062730.30,96458609.09
投资损失,-7557419.64,-14013463.97,-6642772.49,29510653.15,79293077.01,95569041.41
递延所得税资产减少,14550062.54,-54248640.74,-22743032.21,-60088749.83,-171253943.30,-174576338.34
递延所得税负债增加,19253342.86,-9073852.62,8344998.00,21763500.72,4669022.99,427125.92
存货的减少,-341408227.17,-256116142.57,-704562266.91,-640320122.78,-29181801.03,-839739327.83
经营性应收项目的减少,-1394725650.44,-2942876320.50,-2127794090.74,-4110273418.55,-3523904205.02,-3107660022.13
经营性应付项目的增加,379706154.11,1862052036.38,1304156224.32,2668345576.97,1436072079.57,1390491638.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,733702.49,6252989.66,2668327.25,-1579995.52,-34177649.60,194204005.66
经营活动产生现金流量净额,-17080921.46,200763824.86,470737105.34,914231360.01,955315978.17,1600604287.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1262735235.96,1701492826.08,2075176785.56,3061375534.06,3690994031.05,2734185976.41
现金的期初余额,1768223598.00,1262735235.96,1701492826.08,2075176785.56,3061375534.06,3690994031.05
现金等价物的期末余额,0,0,0,1303459.82,11289772.49,0
现金等价物的期初余额,0,0,0,0,1303459.82,11289772.49
现金及现金等价物的净增加额,-505488362.04,438757590.12,373683959.48,987502208.32,639604809.66,-968097827.13
