,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-10843015.02,-12994072.70,-31121428.67,-47579274.02,-20258165.97,12643378.38
经营性应收项目的减少,-26675270.54,-23777968.81,-51246686.11,-22446023.57,39395636.64,-94600209.31
经营性应付项目的增加,-41651071.81,638544.99,-6739359.31,503641.38,-10717882.22,27235004.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,11038900.00,2407436.75,-7627396.05
经营活动产生现金流量净额,41753787.39,107823605.90,103622169.57,164886855.54,257395638.09,254358227.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,12695000.74
现金的期末余额,31200671.19,50814815.12,466617633.67,445974767.74,263696570.87,221275976.57
现金的期初余额,42399620.83,31200671.19,50814815.12,466617633.67,445974767.74,263696570.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11198949.64,19614143.93,415802818.55,-20642865.93,-182278196.87,-42420594.30
