,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,33503216.57,43642125.50,555457526.70,287285772.92,138945735.54,182628006.60
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,40908082.77,0,0,54757306.65,253143357.10,29424580.70
其他流动负债,0,0,0,0,0,0
流动负债合计,4203703064.83,4193545230.04,4491982585.54,4180016237.08,9263461269.62,10112611273.24
长期借款,0,0,0,0,0,300000000.00
应付债券,994276849.52,995496726.51,453239632.48,225332177.26,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,238226670.93,272961542.22,320398152.04,323877426.61,393551195.52,394586661.62
长期应付款(合计),0,0,0,0,44430058.93,15005478.22
长期应付款,0,0,0,0,44430058.93,15005478.22
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,836897.99,0,0,0,0
长期递延收益,4958333.32,10015170.92,9820714.73,9079591.84,36992781.85,94656429.67
其他非流动负债,2542458.37,2242196.17,2062412.94,1882629.77,67671161.22,56799619.62
非流动负债合计,1240004312.14,1281552533.81,785520912.19,560171825.48,542645197.52,861048189.13
负债合计,5443707376.97,5475097763.85,5277503497.73,4740188062.56,9806106467.14,10973659462.37
实收资本(或股本),534700000.00,534700000.00,1373614962.00,1373614962.00,1634384159.00,2451576238.00
资本公积,706185114.70,706185114.70,4582226084.78,4582226084.78,5860937018.97,5043744939.97
减：库存股,0,0,0,0,0,0
其他综合收益,-30305206.05,-40452025.99,-38876782.93,-40694209.93,-83459467.91,-213956393.27
专项储备,0,0,5808070.21,5808070.21,15576608.78,20553212.75
盈余公积,330020476.15,330020476.15,422673946.39,686807481.00,897483118.65,1241571815.74
一般风险准备,0,0,0,0,0,0
未分配利润,1052551761.41,118568339.01,952449571.12,4403318374.25,10004377432.11,10184758935.28
归属于母公司股东权益合计,2593152146.21,1649021903.87,7297895851.57,11011080762.31,18329298869.60,18728248748.47
少数股东权益,0,0,0,0,82462959.83,67093077.66
所有者权益(或股东权益)合计,2593152146.21,1649021903.87,7297895851.57,11011080762.31,18411761829.43,18795341826.13
负债和所有者权益(或股东权益)总计,8036859523.18,7124119667.72,12575399349.30,15751268824.87,28217868296.57,29769001288.50
