,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,849834793.28,475940375.09,709776225.31,1049560492.56,774058172.12,1033806763.51
收到的税费返还,19440211.22,15488616.11,38147946.74,23392724.25,42544316.65,10342190.66
收到的其他与经营活动有关的现金,15142563.26,32302741.72,166334821.82,201410622.58,206421133.43,145391222.60
经营活动现金流入小计,884417567.76,523731732.92,914258993.87,1274363839.39,1023023622.20,1189540176.77
购买商品、接受劳务支付的现金,567497450.77,233253982.97,671627175.92,642994315.27,397699685.50,576487440.32
支付给职工以及为职工支付的现金,79188514.72,105640184.26,96900332.32,91867960.77,102476776.29,72942418.07
支付的各项税费,16004851.69,23159483.18,24471563.36,30599165.70,28019408.57,27770857.10
支付的其他与经营活动有关的现金,79040339.80,123619531.51,88484672.99,463423473.82,426904875.48,185170821.32
经营活动现金流出小计,741731156.98,485673181.92,881483744.59,1228884915.56,955100745.84,862371536.81
经营活动产生的现金流量净额,142686410.78,38058551.00,32775249.28,45478923.83,67922876.36,327168639.96
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,21622.44,576.00,193897.41,3401819.46,320732.76
处置子公司及其他营业单位收到的现金净额,9000000.00,0,153692.97,0,0,0
收到的其他与投资活动有关的现金,11740240.00,41510000.00,48573.16,4222863.70,0,0
投资活动现金流入小计,20740240.00,41531622.44,202842.13,4416761.11,3401819.46,320732.76
购建固定资产、无形资产和其他长期资产所支付的现金,110325810.42,690530293.40,287104677.17,258088095.73,383381798.92,175921396.76
投资所支付的现金,0,0,5784000.00,23549672.00,50000.00,0
取得子公司及其他营业单位支付的现金净额,142282847.91,-18892130.83,0.00,0,5998238.01,0
支付的其他与投资活动有关的现金,0,21500000.00,0.00,0,0,0
投资活动现金流出小计,252608658.33,693138162.57,292888677.17,281637767.73,389430036.93,175921396.76
投资活动产生的现金流量净额,-231868418.33,-651606540.13,-292685835.04,-277221006.62,-386028217.47,-175600664.00
