,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6354261702.91,8482106599.49,12938646100.55,9676269305.33,12035434811.58,15436783126.65
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,451320537.66,467810972.44,568037373.26,894575975.87,1346799634.18,850900436.87
经营活动现金流入小计,6805582240.57,8949917571.93,13506683473.81,10570845281.20,13382234445.76,16287683563.52
购买商品、接受劳务支付的现金,6517715386.66,6160328718.27,9044919854.16,6868417264.36,10133624605.37,6495683018.85
支付给职工以及为职工支付的现金,257618756.46,260643416.56,259546383.67,299507749.80,372536585.16,381055131.78
支付的各项税费,897782326.83,879182138.65,1015938072.03,975389634.31,1094922845.69,1183205275.78
支付的其他与经营活动有关的现金,653113688.23,1606244673.19,842766785.32,2296145042.64,1687667789.52,1688991806.10
经营活动现金流出小计,8326230158.18,8906398946.67,11163171095.18,10439459691.11,13288751825.74,9748935232.51
经营活动产生的现金流量净额,-1520647917.61,43518625.26,2343512378.63,131385590.09,93482620.02,6538748331.01
收回投资所收到的现金,0,289504596.26,187575095.89,43900000.00,2000000.00,78128101.86
取得投资收益所收到的现金,0,500000.00,23519375.50,28052102.22,1771200.00,28273.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,517145.00,391129.00,678941.86,1840732.63,5367189.80,190600.00
处置子公司及其他营业单位收到的现金净额,63291188.06,51968215.53,20046275.56,0,1422827.49,3118069.27
收到的其他与投资活动有关的现金,0,0,64732090.74,1061917.81,386447200.00,3728300.00
投资活动现金流入小计,63808333.06,342363940.79,296551779.55,74854752.66,397008417.29,85193344.27
购建固定资产、无形资产和其他长期资产所支付的现金,121293852.78,13551288.42,13306102.73,107221600.31,54809134.53,56596560.04
投资所支付的现金,307298000.00,190771162.98,491370668.50,692747114.10,39285300.00,0
取得子公司及其他营业单位支付的现金净额,2013837364.53,1382067000.00,36999171.31,1242973456.45,331813588.66,0
支付的其他与投资活动有关的现金,0,0,0,0,0,18900000.00
投资活动现金流出小计,2442429217.31,1586389451.40,541675942.54,2042942170.86,425908023.19,75496560.04
投资活动产生的现金流量净额,-2378620884.25,-1244025510.61,-245124162.99,-1968087418.20,-28899605.90,9696784.23
吸收投资收到的现金,0,4305049991.84,1003341200.00,171414000.00,34900000.00,0
其中：子公司吸收少数股东投资收到的现金,0,1346050000.00,0,30000000.00,34900000.00,0
取得借款收到的现金,7107301775.16,9355752215.34,6296700000.00,10545487724.51,7949358211.10,8305288666.26
发行债券收到的现金,1579200000.00,2689842768.43,4941760000.00,594600000.00,976540000.00,1000000000.00
收到其他与筹资活动有关的现金,2324.78,13.18,210000378.58,757.12,597890744.45,188652408.75
筹资活动现金流入小计,8686504099.94,16350644988.79,12451801578.58,11311502481.63,9558688955.55,9493941075.01
偿还债务支付的现金,5219822331.79,8855905900.00,8416232950.20,6691988309.87,11739251309.34,12115051817.69
分配股利、利润或偿付利息所支付的现金,737914098.50,1156165391.95,1853538283.69,2043488582.26,1587632081.15,1645294528.87
其中：子公司支付给少数股东的股利、利润,0,112437038.51,0,100000000.00,0,0
支付其他与筹资活动有关的现金,13824407.73,883362129.79,51287291.57,1950213325.26,1935348420.62,160886720.81
筹资活动现金流出小计,5971560838.02,10895433421.74,10321058525.46,10685690217.39,15262231811.11,13921233067.37
筹资活动产生的现金流量净额,2714943261.92,5455211567.05,2130743053.12,625812264.24,-5703542855.56,-4427291992.36
四、汇率变动对现金及现金等价物的影响,7542960.13,-5204954.22,9086681.35,-4685628.49,-567178.56,-759559.46
五、现金及现金等价物净增加额,-1176782579.81,4249499727.48,4238217950.11,-1215575192.36,-5639527020.00,2120393563.42
加:期初现金及现金等价物余额,1738796132.01,830967932.02,5080467659.50,9318685609.61,8103110417.25,2463583397.25
六、期末现金及现金等价物余额,562013552.20,5080467659.50,9318685609.61,8103110417.25,2463583397.25,4583976960.67
净利润,714239919.60,611617258.10,804321613.29,1196202175.04,1185732623.36,672708296.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,43920747.01,75784801.56,46904027.12,53333874.02,91234493.98,31640527.03
固定资产折旧、油气资产折耗、生产性物资折旧,213477362.43,216902880.17,230391897.84,217728591.16,195640824.07,183004382.81
无形资产摊销,1371863.96,1604162.11,1604162.11,1619162.11,1700242.11,1628133.86
长期待摊费用摊销,0,886598.53,25731.91,294352.82,487971.75,558790.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-213923.30,3198484.79,8309557.91,8908636.38,-4455629.57,22584.41
固定资产报废损失,0,0,0,40033.69,184949.88,6051.10
公允价值变动损失,-1092925978.01,-326586671.32,-177114899.50,-285424994.98,-392605655.14,40713277.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,215132579.04,369780253.94,261887235.48,362552293.70,372773730.97,380005382.98
投资损失,-64543189.13,-45995963.77,14929918.45,10188250.12,-10033014.25,-105404522.97
递延所得税资产减少,-90680070.80,-112381538.04,-107529175.32,43584184.76,-240015293.74,-216376907.59
递延所得税负债增加,285566118.67,89568241.23,145317720.85,145799591.24,123965985.54,29836730.01
存货的减少,368512669.74,-1354309179.33,580459112.86,-247416182.82,-1686506942.19,-1619848828.96
经营性应收项目的减少,1956301939.14,1021504933.14,-1098653219.82,1507187093.02,29541114.54,981747016.88
经营性应付项目的增加,-4070807955.96,-508055635.85,1632658695.45,-2891300595.17,417748093.71,6119975078.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,8089125.00,8089125.00,206089.59
经营活动产生现金流量净额,-1520647917.61,43518625.26,2343512378.63,131385590.09,93482620.02,6538748331.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,562013552.20,5080467659.50,9318685609.61,8103110417.25,2463583397.25,4583976960.67
现金的期初余额,1738796132.01,830967932.02,5080467659.50,9318685609.61,8103110417.25,2463583397.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1176782579.81,4249499727.48,4238217950.11,-1215575192.36,-5639527020.00,2120393563.42
