,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,14161418949.40,14075201156.26,15930637792.10,19683085981.74,20895523985.93,26958618550.19
收到的税费返还,43361483.52,55179087.90,7245638.04,11464881.09,134309769.09,134923335.65
收到的其他与经营活动有关的现金,356397104.51,639792245.47,660430016.91,687422473.17,539769320.49,671236315.67
经营活动现金流入小计,14561177537.43,14770172489.63,16598313447.05,20381973336.00,21569603075.51,27764778201.51
购买商品、接受劳务支付的现金,12206135457.07,11506551630.12,13845051131.35,17872560840.40,18782885153.02,22315533714.77
支付给职工以及为职工支付的现金,480038819.98,563410355.18,774071345.60,913023758.38,1013288797.60,1061287921.61
支付的各项税费,457526790.02,532538538.37,524937085.88,600187567.62,472428138.21,687304466.86
支付的其他与经营活动有关的现金,413327493.47,647781726.22,673237639.44,784411200.68,910663131.07,962308659.59
经营活动现金流出小计,13557028560.54,13250282249.89,15817297202.27,20170183367.08,21179265219.90,25026434762.83
经营活动产生的现金流量净额,1004148976.89,1519890239.74,781016244.78,211789968.92,390337855.61,2738343438.68
收回投资所收到的现金,320000000.00,767061752.87,698200468.95,362000000.00,317500000.00,330100000.00
取得投资收益所收到的现金,11816782.38,24615042.93,12741466.59,13231449.53,4477203.00,27441501.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,502922.31,1635819.98,1345977.89,4932917.17,1408947.98,3377462.74
处置子公司及其他营业单位收到的现金净额,7636919.05,0,25535079.92,153170465.87,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,339956623.74,793312615.78,737822993.35,533334832.57,323386150.98,360918964.07
购建固定资产、无形资产和其他长期资产所支付的现金,888789642.03,1552817451.38,1845269707.09,1205436929.66,1221354992.43,1306432810.35
投资所支付的现金,328122884.74,896902453.77,867905432.46,224300000.00,1157448869.40,527285195.00
取得子公司及其他营业单位支付的现金净额,0,107852788.10,379851431.31,0,173348022.26,331433177.20
支付的其他与投资活动有关的现金,0,0,0,0,0,3000000000.00
投资活动现金流出小计,1216912526.77,2557572693.25,3093026570.86,1429736929.66,2552151884.09,5165151182.55
投资活动产生的现金流量净额,-876955903.03,-1764260077.47,-2355203577.51,-896402097.09,-2228765733.11,-4804232218.48
吸收投资收到的现金,0,43872652.66,832832672.84,46447971.95,0,27400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,5451979214.85,4868914429.18,6123261329.98,8466643296.75,9127303472.41,14605798509.16
发行债券收到的现金,0,997500000.00,1000000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,5451979214.85,5910287081.84,7956094002.82,8513091268.70,9127303472.41,14633198509.16
偿还债务支付的现金,5377312435.78,5740878792.54,5031695842.89,7825056836.35,6402429557.86,9933139261.11
分配股利、利润或偿付利息所支付的现金,393568400.17,365856198.01,434545697.99,532107162.77,533065609.74,759079986.28
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,91362525.53,0,8000000.00,0,50268170.44,677618285.81
筹资活动现金流出小计,5862243361.48,6106734990.55,5474241540.88,8357163999.12,6985763338.04,11369837533.20
筹资活动产生的现金流量净额,-410264146.63,-196447908.71,2481852461.94,155927269.58,2141540134.37,3263360975.96
四、汇率变动对现金及现金等价物的影响,-14573087.69,-14602517.62,4746593.91,-7833689.56,-2637613.33,4700757.79
五、现金及现金等价物净增加额,-297644160.46,-455420264.06,912411723.12,-536518548.15,300474643.54,1202172953.95
加:期初现金及现金等价物余额,1587435217.45,1289791056.99,834370792.93,1746782516.05,1210263967.90,1510738611.44
六、期末现金及现金等价物余额,1289791056.99,834370792.93,1746782516.05,1210263967.90,1510738611.44,2712911565.39
净利润,482454099.91,692144825.47,736440875.77,551534151.16,624985060.10,1264243935.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,151768888.59,50664765.24,106350782.57,56564827.51,79422065.86,70116130.61
固定资产折旧、油气资产折耗、生产性物资折旧,228284654.81,265013949.05,350809955.32,462997469.03,501202374.66,791329760.73
无形资产摊销,25180791.89,33171059.75,42331800.54,47046620.90,51283940.60,73785845.36
长期待摊费用摊销,2050945.72,5580673.77,5976295.85,12796162.88,38308443.47,49402466.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,26552119.98,1961679.98,-4541278.58,-23166880.98,19325729.54,1459779.07
固定资产报废损失,0,0,0,0,0,25908451.63
公允价值变动损失,0,0,0,0,0,3151825.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,204961044.20,275456716.41,295789854.54,324319249.90,274901003.69,483674899.78
投资损失,-11321954.90,-15831259.45,-27924103.72,-49329129.62,4136848.41,-54331909.67
递延所得税资产减少,-70271871.36,-2849260.81,-67825118.41,-2205431.32,1128921.63,3285747.43
递延所得税负债增加,2238417.79,4995262.68,3580576.02,1029886.81,9294323.17,86915934.51
存货的减少,-160744915.18,512049273.71,-788819725.27,-5255991.46,380122063.82,-310555728.21
经营性应收项目的减少,-105893379.91,-149267327.20,-1091280529.59,-743380798.05,-253911744.78,251364904.54
经营性应付项目的增加,228890135.35,-153200118.86,1220126859.74,-421160167.84,-1339861174.56,-1408603.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1004148976.89,1519890239.74,781016244.78,211789968.92,390337855.61,2738343438.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1289791056.99,834370792.93,1746782516.05,1210263967.90,1510738611.44,2712911565.39
现金的期初余额,1587435217.45,1289791056.99,834370792.93,1746782516.05,1210263967.90,1510738611.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-297644160.46,-455420264.06,912411723.12,-536518548.15,300474643.54,1202172953.95
