,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,316472737.58,196243949.24,247246963.74,883457417.64,698630648.01,59152152.68
六、期末现金及现金等价物余额,196243949.24,247246963.74,883457417.64,698630648.01,59152152.68,37383066.51
净利润,45635230.71,51915066.78,116969578.12,152800292.08,-217843020.05,-309536234.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9891375.56,1646127.25,15521892.86,-340764.65,225760046.66,206858360.39
固定资产折旧、油气资产折耗、生产性物资折旧,6266247.80,11534483.12,36932250.87,77445883.39,86695026.58,84408679.71
无形资产摊销,3262106.68,3232106.72,2596937.72,1889385.92,3362911.08,3368191.32
长期待摊费用摊销,2041513.92,2820912.43,3154250.26,3886749.64,6506071.03,3833028.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,160357.91,-802873.83,29283.22,4047576.97,45693.72,-2706012.71
固定资产报废损失,0,0,2995.15,0,3774245.22,2323507.26
公允价值变动损失,0,0,0,0,0,40723826.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4870309.06,30432899.10,41783230.33,45225549.44,139285398.25,146900434.72
投资损失,-5289733.14,-5982683.20,-42815043.30,-8327786.78,196896.29,12182682.31
递延所得税资产减少,-1065055.48,-1128776.49,-2309581.39,-568265.30,-3923907.21,-2712231.08
递延所得税负债增加,-117058.26,-111930.65,1438923.00,-31029.60,-89561.67,-89561.67
存货的减少,-11714134.23,9045080.75,-9176768.56,14243144.16,1068414.69,3640609.86
经营性应收项目的减少,-90641882.94,24577461.01,-124110929.70,-157746367.71,-37043840.77,-22733624.00
经营性应付项目的增加,7870162.44,-60052900.92,116259272.68,48520516.96,-21413898.82,-49090416.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5264806.59,1690223.67,-14004865.67,-6534052.00,0,-14477550.34
经营活动产生现金流量净额,-23565753.38,68815195.74,142271425.59,174510832.52,186380475.00,102893689.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,188108161.77,0,0,0,0
现金的期末余额,196243949.24,247246963.74,883457417.64,698630648.01,59152152.68,37383066.51
现金的期初余额,316472737.58,196243949.24,247246963.74,883457417.64,698630648.01,59152152.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-120228788.34,51003014.50,636210453.90,-184826769.63,-639478495.33,-21769086.17
