,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,633510296.76,785108308.44,814546485.63,702426849.34,740731084.46,685726721.03
收到的税费返还,0,0,87624.59,0,381494.68,3937495.92
收到的其他与经营活动有关的现金,9595120.69,17116776.77,15981074.33,11208802.42,15966753.78,23476011.43
经营活动现金流入小计,643105417.45,802225085.21,830615184.55,713635651.76,757079332.92,713140228.38
购买商品、接受劳务支付的现金,464229841.26,585092332.89,573703855.39,429118003.12,454803298.90,382614249.36
支付给职工以及为职工支付的现金,85285110.75,101277262.98,129177983.72,136210467.25,167635968.56,185089102.61
支付的各项税费,44584690.22,57071952.08,54032418.84,59675984.91,43032849.93,60700375.25
支付的其他与经营活动有关的现金,48454992.03,62192115.41,42687659.79,46086070.49,54216761.47,66990857.63
经营活动现金流出小计,642554634.26,805633663.36,799601917.74,671090525.77,719688878.86,695394584.85
经营活动产生的现金流量净额,550783.19,-3408578.15,31013266.81,42545125.99,37390454.06,17745643.53
收回投资所收到的现金,301960000.00,400000000.00,150000000.00,312683900.00,196919634.00,0
取得投资收益所收到的现金,12448264.34,6814197.60,642954.68,390228.16,189604.35,233750.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,4932213.82,3835429.04,712596.61,88378.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,172100.37,0,336356.17,282160.67
投资活动现金流入小计,319340478.16,410649626.64,151527651.66,313162506.16,197445594.52,515910.67
购建固定资产、无形资产和其他长期资产所支付的现金,23278691.50,22760596.24,31123015.25,69264312.59,37186027.89,27209160.68
投资所支付的现金,379000000.00,220000000.00,263766000.00,200683900.00,177222276.00,30000000.00
取得子公司及其他营业单位支付的现金净额,471599.12,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,30416.66
投资活动现金流出小计,402750290.62,242760596.24,294889015.25,269948212.59,214408303.89,57239577.34
投资活动产生的现金流量净额,-83409812.46,167889030.40,-143361363.59,43214293.57,-16962709.37,-56723666.67
吸收投资收到的现金,0,108192290.00,8780000.00,0,0,800000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,10000000.00,40000000.00,40000000.00,70000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,8575440.00,30083901.69,0,0,53177881.00
筹资活动现金流入小计,0.00,116767730.00,48863901.69,40000000.00,40000000.00,123977881.00
偿还债务支付的现金,14000000.00,0,0,10000000.00,60000000.00,50000000.00
分配股利、利润或偿付利息所支付的现金,27456743.92,19090230.48,14676949.05,22229300.09,11291843.55,34380383.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10970440.00,26671015.66,23884432.27,233000.00,99116718.25,0
筹资活动现金流出小计,52427183.92,45761246.14,38561381.32,32462300.09,170408561.80,84380383.17
筹资活动产生的现金流量净额,-52427183.92,71006483.86,10302520.37,7537699.91,-130408561.80,39597497.83
四、汇率变动对现金及现金等价物的影响,-2316793.53,288929.95,3925754.87,-2072799.83,6207746.83,22083.67
五、现金及现金等价物净增加额,-137603006.72,235775866.06,-98119821.54,91224319.64,-103773070.28,641558.36
加:期初现金及现金等价物余额,352799895.38,215196888.66,450972754.72,352852933.18,444077252.82,340304182.54
六、期末现金及现金等价物余额,215196888.66,450972754.72,352852933.18,444077252.82,340304182.54,340945740.90
净利润,65592310.23,68194501.60,58311600.53,44351627.03,61519019.34,72073849.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5529743.21,11795065.73,7078261.55,9902819.04,16504816.40,8831448.44
固定资产折旧、油气资产折耗、生产性物资折旧,16560480.97,16905778.74,17946382.78,19256671.73,23935055.98,25022228.31
无形资产摊销,1067727.44,1022166.85,1056133.54,1096919.75,1300600.72,2099586.05
长期待摊费用摊销,275604.07,546822.57,1424013.42,2862979.26,1890957.17,2261237.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3448823.32,-3164544.38,3119.18,0,0,0
固定资产报废损失,0,2219.47,275010.64,90548.00,81902.02,28491.64
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,267309.85,0,333957.28,1689130.09,2375730.27,5166600.57
投资损失,-52412805.46,-6736253.85,-636561.64,-390228.16,129439.75,-407763.87
递延所得税资产减少,-727370.04,-1542382.41,-283735.28,-306553.79,-2596207.70,-2220055.59
递延所得税负债增加,-2988586.08,0,0,0,0,3282179.76
存货的减少,-32034905.04,-21652054.76,-11425904.33,218346.88,-56494218.97,-10179078.11
经营性应收项目的减少,-825109.79,-157424170.67,-68001505.35,-82411605.87,-8568700.05,-172841141.03
经营性应付项目的增加,3695207.15,88644272.96,24932494.49,46184472.03,-2687940.87,84628059.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,550783.19,-3408578.15,31013266.81,42545125.99,37390454.06,17745643.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,215196888.66,450972754.72,352852933.18,444077252.82,340304182.54,340945740.90
