,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,19567765.62,2581000.00,1000000.00,494762.69,103380.49
筹资活动现金流入小计,29820706.33,19567765.62,2581000.00,301761428.83,20494762.69,210103380.49
偿还债务支付的现金,19820706.33,10000000.00,0,0,0,40000000.00
分配股利、利润或偿付利息所支付的现金,474556.41,20251933.34,30000000.00,0,12763016.68,1387831.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,13967478.72,2000000.00,1750000.00,12830616.53,49683550.24,91114742.99
筹资活动现金流出小计,34262741.46,32251933.34,31750000.00,12830616.53,62446566.92,132502574.26
筹资活动产生的现金流量净额,-4442035.13,-12684167.72,-29169000.00,288930812.30,-41951804.23,77600806.23
四、汇率变动对现金及现金等价物的影响,-38927.70,-1780840.45,-1827918.47,-9803083.31,7093857.50,6221462.28
五、现金及现金等价物净增加额,73225650.66,-43213623.92,12423225.61,301071789.51,-170812941.35,120368727.43
加:期初现金及现金等价物余额,70184322.49,143409973.15,100196349.23,112619574.84,413691364.35,242878423.00
六、期末现金及现金等价物余额,143409973.15,100196349.23,112619574.84,413691364.35,242878423.00,363247150.43
净利润,118916791.45,98741079.56,98226844.45,110106453.35,251047737.55,204618341.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1932922.55,1122292.32,3660258.25,6554409.06,21710850.22,7904979.69
固定资产折旧、油气资产折耗、生产性物资折旧,19033181.14,22727766.81,27192510.26,31776328.86,33476107.60,36232654.87
无形资产摊销,390864.50,365941.83,279536.30,337410.66,1915796.00,2753474.22
长期待摊费用摊销,432357.12,118877.55,90673.84,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,378616.26,3793465.88,158320.43,378038.86,526500.87,474943.84
固定资产报废损失,0,597569.73,715588.42,0,430242.98,2733823.05
公允价值变动损失,0,0,0,0,0,3174449.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,513484.11,251933.34,1827918.47,9803083.31,-6825603.51,-4937011.50
投资损失,-1377304.04,-2262973.34,-1340920.87,-8604153.10,-9049081.06,-7550079.49
递延所得税资产减少,-284524.14,-1831668.51,-1728734.14,-1914988.80,-3045029.28,2210443.83
递延所得税负债增加,0,146284.04,158723.98,-72468.99,-72469.01,-57198.84
存货的减少,-28522407.34,-26324025.69,-4493359.00,-74758803.20,-71133976.84,-72286865.68
经营性应收项目的减少,-4749554.20,-17185823.39,-159687976.94,-302681314.42,-389284310.14,-98360622.01
经营性应付项目的增加,30038020.39,-72918109.55,113522591.53,302219133.14,327700016.44,322651591.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2303955.25,5227066.49,1498330.78,0,0,0
经营活动产生现金流量净额,139006403.05,12569677.07,80080305.76,73143128.73,157396781.82,399562923.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,143409973.15,100196349.23,112619574.84,413691364.35,242878423.00,363247150.43
现金的期初余额,70184322.49,143409973.15,100196349.23,112619574.84,413691364.35,242878423.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73225650.66,-43213623.92,12423225.61,301071789.51,-170812941.35,120368727.43
