,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,3178498226.97,608063000.00,167401000.00,3735736522.43,6679616178.98,8644827154.14
筹资活动现金流入小计,6197512549.47,5215363000.00,7549636637.02,10293736522.43,31386174166.00,25227359905.89
偿还债务支付的现金,5149280000.00,4722674322.50,3953740200.00,4768019800.00,7816077838.68,11717298876.64
分配股利、利润或偿付利息所支付的现金,838410225.58,714080817.10,482340681.97,1167942998.38,1776036483.61,2013689972.62
其中：子公司支付给少数股东的股利、利润,0,0,0,700000000.00,546000000.00,325668000.00
支付其他与筹资活动有关的现金,12008800.00,2331156036.54,2813577387.73,3155481698.47,2846673252.90,8317154722.64
筹资活动现金流出小计,5999699025.58,7767911176.14,7249658269.70,9091444496.85,12438787575.19,22048143571.90
筹资活动产生的现金流量净额,197813523.89,-2552548176.14,299978367.32,1202292025.58,18947386590.81,3179216333.99
四、汇率变动对现金及现金等价物的影响,0,-1868844.84,54301271.57,-68167613.38,43903152.45,13412168.23
五、现金及现金等价物净增加额,-160658838.68,1698162075.83,5417719469.53,585926727.17,-2390670714.26,4833894279.13
加:期初现金及现金等价物余额,2026940584.56,1866281745.88,3564443821.71,8982163291.24,9568090018.41,7177419304.15
六、期末现金及现金等价物余额,1866281745.88,3564443821.71,8982163291.24,9568090018.41,7177419304.15,12011313583.28
净利润,806007487.19,1503856537.98,1970985581.12,2309947584.08,3152214835.27,3973035410.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-6793218.22,168665363.29,87922034.89,120538566.28,807959090.49,-20559226.50
固定资产折旧、油气资产折耗、生产性物资折旧,116379150.15,141024713.97,154248776.17,116384439.90,108681031.41,205466502.29
无形资产摊销,5028426.67,5029359.97,4629002.19,4685181.78,4764424.39,5009096.54
长期待摊费用摊销,2045000.00,2106350.00,2169540.50,3452519.61,5128653.46,6279904.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,169845.77,37383.44,-12900.27,-9962.96,204875.56,194961.96
固定资产报废损失,0,0,0,138941.13,113754.54,76309.74
公允价值变动损失,0,0,30817529.60,-30817529.60,0,-24702066.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,204836251.24,175962851.76,160650820.46,221527371.21,703415990.68,970510564.29
投资损失,-784099.89,-874132.32,-76497067.33,-581924467.74,105425782.99,-304139713.54
递延所得税资产减少,-37553513.01,26775568.54,78616449.67,-300603172.19,-354967931.70,-448107374.50
递延所得税负债增加,0,0,0,325579.28,-325579.28,9650073.17
存货的减少,-2392366083.59,2128255711.99,8064080598.55,3322701099.68,-23827753917.09,-19774801976.87
经营性应收项目的减少,3241613529.33,-1841661363.00,406558837.94,-7715101169.15,5212208273.34,1502919125.95
经营性应付项目的增加,-3255625223.42,5739430897.55,2246969740.17,5958615931.72,142738465.47,16520292651.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-1317042447.78,8048609243.17,13131138943.66,3429860913.03,-13940192250.47,2621124242.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1866281745.88,3564443821.71,8982163291.24,9568090018.41,7177419304.15,12011313583.28
现金的期初余额,2026940584.56,1866281745.88,3564443821.71,8982163291.24,9568090018.41,7177419304.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-160658838.68,1698162075.83,5417719469.53,585926727.17,-2390670714.26,4833894279.13
