,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,0,0,0,0,0,60000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,54058767.91,67675634.22,96391238.29,47102300.15
应付票据,5800000.00,25621599.48,28871523.05,0,45676917.66,0.00
应付账款,64195418.88,40726247.25,25187244.86,67675634.22,50714320.63,47102300.15
预收款项,3248677.59,6644160.05,431685.13,405571.27,304428.25,289848.38
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2421791.89,2154522.07,2360992.64,1818816.81,2648586.24,2891230.25
应交税费,23563782.10,40691626.59,37413688.15,34835866.75,34495906.86,32522004.22
其他应付款(合计),0,0,3273572.63,21202838.03,13620432.80,45831036.58
应付利息,0,0,0,8383561.64,5079804.32,31281.07
应付股利,2483958.76,434628.70,0,0,0,0
其他应付款,3339728.43,2047470.95,3273572.63,12819276.39,8540628.48,45799755.51
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,14256436.22,126514378.04,15220799.85
其他流动负债,0,0,77292.46,232208.24,0,0
流动负债合计,105053357.65,118320255.09,97615998.92,140427371.54,273974970.48,203857219.43
长期借款,0,0,0,38017163.78,24957091.21,10147200.46
应付债券,0,0,0,191842551.39,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,17028016.37,18126824.48,16861514.53,17465896.26,17068100.82
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,0.00,17028016.37,18126824.48,246721229.70,42422987.47,27215301.28
负债合计,105053357.65,135348271.46,115742823.40,387148601.24,316397957.95,231072520.71
实收资本(或股本),109600000.00,274000000.00,274000000.00,274000000.00,274000000.00,274000000.00
资本公积,744833263.80,580433263.80,580433263.80,580433263.80,579782363.29,579782363.29
减：库存股,0,0,0,0,0,0
其他综合收益,-37746511.56,-10461608.02,10401293.64,1872636.70,25774821.42,24096188.36
专项储备,0,0,0,0,0,0
盈余公积,67003636.03,70427123.08,70427123.08,70427123.08,70427123.08,70427123.08
一般风险准备,0,0,0,0,0,0
未分配利润,333033318.94,353626342.61,378049466.78,184979389.32,189297250.74,79010254.38
归属于母公司股东权益合计,1216723707.21,1268025121.47,1313311147.30,1111712412.90,1139281558.53,1027315929.11
少数股东权益,18236687.70,30980306.93,22940320.55,2931134.32,2649776.17,-19383928.85
所有者权益(或股东权益)合计,1234960394.91,1299005428.40,1336251467.85,1114643547.22,1141931334.70,1007932000.26
负债和所有者权益(或股东权益)总计,1340013752.56,1434353699.86,1451994291.25,1501792148.46,1458329292.65,1239004520.97
