,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3618846907.62,3824916474.53,4123082142.59,4082730415.97,4826734800.66,5470097147.48
收到的税费返还,4233748.56,0,4264774.30,8038612.02,14594630.42,6737904.23
收到的其他与经营活动有关的现金,53555322.76,41901416.30,38712829.03,66458891.56,56907839.07,128663985.97
经营活动现金流入小计,3676635978.94,3866817890.83,4166059745.92,4157227919.55,4898237270.15,5605499037.68
购买商品、接受劳务支付的现金,2496242546.05,2557847098.78,2584631073.46,2750475402.58,2931866101.37,3558363990.29
支付给职工以及为职工支付的现金,323504452.90,329093546.18,326952586.22,379867065.14,423849358.83,463730645.00
支付的各项税费,312519009.75,346613093.35,366767764.55,291627740.77,336702466.51,389886685.25
支付的其他与经营活动有关的现金,387044457.13,366536307.51,415354676.26,442334182.53,458998465.66,547232886.91
经营活动现金流出小计,3519310465.83,3600090045.82,3693706100.49,3864304391.02,4151416392.37,4959214207.45
经营活动产生的现金流量净额,157325513.11,266727845.01,472353645.43,292923528.53,746820877.78,646284830.23
收回投资所收到的现金,238073753.75,0,245328112.00,0,0,0
取得投资收益所收到的现金,32755542.45,25400981.39,50559746.64,38577276.10,62764400.48,60750275.94
处置固定资产、无形资产和其他长期资产所收回的现金净额,595472.03,9269383.22,45275.00,1002834.68,3146362.62,6056394.01
处置子公司及其他营业单位收到的现金净额,0,36617991.06,0,0,115361069.08,0
收到的其他与投资活动有关的现金,161758710.24,358841871.40,177948315.65,53141444.20,28389013.01,29229711.93
投资活动现金流入小计,433183478.47,430130227.07,473881449.29,92721554.98,209660845.19,96036381.88
购建固定资产、无形资产和其他长期资产所支付的现金,241600993.91,128193271.97,110155633.99,126419004.16,241217213.26,173869478.28
投资所支付的现金,0,324978035.49,0,329889400.00,260295492.71,74790000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,304197323.15,112712954.55,22644383.13,0,0,0
投资活动现金流出小计,545798317.06,565884262.01,132800017.12,456308404.16,501512705.97,248659478.28
投资活动产生的现金流量净额,-112614838.59,-135754034.94,341081432.17,-363586849.18,-291851860.78,-152623096.40
吸收投资收到的现金,581356.25,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,581356.25,0,0,0,0,0
取得借款收到的现金,580000000.00,1110000000.00,690000000.00,806800000.00,733000000.00,344900000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,81000000.00,0,60333911.73,0,0,0
筹资活动现金流入小计,661581356.25,1110000000.00,750333911.73,806800000.00,733000000.00,344900000.00
偿还债务支付的现金,450000000.00,905000000.00,1115000000.00,462900000.00,846900000.00,640000000.00
分配股利、利润或偿付利息所支付的现金,198369149.56,278787291.81,274968544.79,247169253.35,210443319.21,266555102.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,181000000.00,215308500.00,0,0,73301054.20
筹资活动现金流出小计,648369149.56,1364787291.81,1605277044.79,710069253.35,1057343319.21,979856156.77
筹资活动产生的现金流量净额,13212206.69,-254787291.81,-854943133.06,96730746.65,-324343319.21,-634956156.77
四、汇率变动对现金及现金等价物的影响,110087.30,1482151.56,5481677.72,-11426272.32,8775920.18,18349210.59
五、现金及现金等价物净增加额,58032968.51,-122331330.18,-36026377.74,14641153.68,139401617.97,-122945212.35
加:期初现金及现金等价物余额,310316202.29,368349170.80,246017840.62,209991462.88,224632616.56,364034234.53
六、期末现金及现金等价物余额,368349170.80,246017840.62,209991462.88,224632616.56,364034234.53,241089022.18
净利润,292262042.32,365153637.77,359035717.18,321687034.61,441570411.65,603477063.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23817671.62,27838591.67,4015314.41,5524433.23,7273216.01,2487538.12
固定资产折旧、油气资产折耗、生产性物资折旧,65620542.21,79399706.64,95656146.94,99971466.86,106193175.74,115088252.44
无形资产摊销,14385124.40,15197520.30,13289413.49,11547664.75,11428385.69,8132457.33
长期待摊费用摊销,5770389.23,4831225.00,4924321.47,6004291.95,8065730.63,6555385.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2027472.56,5426191.93,1505547.82,-35993.96,-943452.61,-604009.55
固定资产报废损失,0,0,0,1622871.01,10112230.41,14718181.94
公允价值变动损失,-69590.00,371760.00,0,0,0,-4220355.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-10904603.85,-7903175.12,-12222680.55,9014019.88,-6473266.06,-16549369.88
投资损失,-40478248.84,-57291125.15,-27375677.21,-39863559.45,-87203863.70,-53685460.02
递延所得税资产减少,-10547564.72,-6477861.51,3800705.72,-2051828.02,-22230784.63,-30210641.98
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-119426183.32,-235136667.26,97190926.88,17140665.40,-153464818.58,-180386093.26
经营性应收项目的减少,-35069001.16,-88021313.58,19719502.01,-115512607.30,65206175.06,-110308337.09
经营性应付项目的增加,-33048546.87,173585715.56,-84161387.82,-18753334.06,371720533.09,291790218.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2986009.53,-10246361.24,-3024204.91,-3371596.37,-4432794.92,0
经营活动产生现金流量净额,157325513.11,266727845.01,472353645.43,292923528.53,746820877.78,646284830.23
债务转为资本,0,0,0,0,0,0
