,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,380356500.86,391295865.36,334140259.73,339520949.83,283818876.52,452526699.17
收到的税费返还,3056109.80,3761961.56,2074035.75,0.00,0.00,113274.41
收到的其他与经营活动有关的现金,40390083.17,39481172.99,16786206.48,43757179.39,22361574.97,8909725.14
经营活动现金流入小计,423802693.83,434538999.91,353000501.96,383278129.22,306180451.49,461549698.72
购买商品、接受劳务支付的现金,72900979.73,36861325.54,37973945.71,118673920.64,153720066.36,262028160.07
支付给职工以及为职工支付的现金,136446909.66,118779320.13,129141238.93,93245955.39,75328212.72,62189138.59
支付的各项税费,26768702.23,12163218.15,7984023.05,11297718.39,6521818.73,4776676.67
支付的其他与经营活动有关的现金,213734941.90,95592532.36,85618423.89,53354505.17,76078330.71,129482811.20
经营活动现金流出小计,449851533.52,263396396.18,260717631.58,276572099.59,311648428.52,458476786.53
经营活动产生的现金流量净额,-26048839.69,171142603.73,92282870.38,106706029.63,-5467977.03,3072912.19
收回投资所收到的现金,0.00,95000000.00,168720000.00,189546007.61,162096210.32,187142511.85
取得投资收益所收到的现金,105862.90,750000.00,832172.89,3980000.00,11144000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1626072.30,14388565.46,226679.58,117129.87,4521440.77,53353.42
处置子公司及其他营业单位收到的现金净额,129300136.43,17500000.09,0.00,126705697.70,120000000.00,0
收到的其他与投资活动有关的现金,19030000.00,87344001.00,93299178.08,0.00,12199711.70,23151487.69
投资活动现金流入小计,150062071.63,214982566.55,263078030.55,320348835.18,309961362.79,210347352.96
购建固定资产、无形资产和其他长期资产所支付的现金,160052256.49,63421778.61,8955346.64,81073830.50,60067860.95,107484536.16
投资所支付的现金,189883800.00,50066794.31,424820500.00,213000000.00,153851319.98,214412800.00
取得子公司及其他营业单位支付的现金净额,146459250.00,0.00,0.00,0.00,27533194.00,2.00
支付的其他与投资活动有关的现金,9448000.00,180000.00,2098000.00,674000.00,40028840.03,0
投资活动现金流出小计,505843306.49,113668572.92,435873846.64,294747830.50,281481214.96,321897338.16
投资活动产生的现金流量净额,-355781234.86,101313993.63,-172795816.09,25601004.68,28480147.83,-111549985.20
吸收投资收到的现金,4900000.00,10814744.00,7350000.00,3150000.00,22754000.00,2667906.00
其中：子公司吸收少数股东投资收到的现金,4900000.00,4022300.00,7350000.00,3150000.00,0.00,0
取得借款收到的现金,369360000.00,380000000.00,0.00,0.00,80000000.00,333500000.00
发行债券收到的现金,0.00,0.00,0.00,0.00,0.00,0
收到其他与筹资活动有关的现金,0.00,3000000.00,8000000.00,14359912.89,0.00,0
筹资活动现金流入小计,374260000.00,393814744.00,15350000.00,17509912.89,102754000.00,336167906.00
偿还债务支付的现金,81404000.00,567956000.00,100000000.00,0.00,20000000.00,178000000.00
分配股利、利润或偿付利息所支付的现金,15654137.96,19549039.57,6330783.11,0.00,7517883.16,18269707.38
其中：子公司支付给少数股东的股利、利润,0.00,0.00,0.00,0.00,0.00,0
支付其他与筹资活动有关的现金,3000000.00,0.00,0.00,130000000.00,46553280.44,92241258.26
筹资活动现金流出小计,100058137.96,587505039.57,106330783.11,130000000.00,74071163.60,288510965.64
筹资活动产生的现金流量净额,274201862.04,-193690295.57,-90980783.11,-112490087.11,28682836.40,47656940.36
四、汇率变动对现金及现金等价物的影响,1210743.66,1026806.52,932533.94,-638814.10,71086.95,-38286.19
五、现金及现金等价物净增加额,-106417468.85,79793108.31,-170561194.88,19178133.10,51766094.15,-60858418.84
加:期初现金及现金等价物余额,317763689.63,211346220.78,291139329.09,159030361.12,178208494.22,229974588.37
六、期末现金及现金等价物余额,211346220.78,291139329.09,120578134.21,178208494.22,229974588.37,169116169.53
净利润,6450912.61,62606933.49,-65575209.80,49207405.84,38046809.10,49577951.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,81229891.86,282387650.41,134359946.27,18062419.89,22214664.90,28189368.30
固定资产折旧、油气资产折耗、生产性物资折旧,15151137.37,10588474.06,9272787.07,21355638.13,19988999.36,20190889.38
无形资产摊销,94204431.69,60066770.03,41014599.66,24398926.80,9903520.68,9943464.44
长期待摊费用摊销,20205547.24,42983378.04,12884331.62,2769135.35,7531047.29,10835831.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1599388.51,476863.32,-79112.89,462958.71,621797.03,115167.30
固定资产报废损失,0,0,0,0,38107.11,10176.59
公允价值变动损失,0,0,0,0,-131506.85,-5868493.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10590779.54,19549039.57,-3167936.45,0,2416711.15,13316640.70
投资损失,-60411117.47,-248870369.04,4306175.72,-39102789.59,-10733448.76,-44233044.96
递延所得税资产减少,-18876508.34,-5762653.26,18011887.86,5544913.38,950460.41,-4281331.85
递延所得税负债增加,0,26997334.01,0,0,0,0
存货的减少,837078.97,0,0,0,0,0
经营性应收项目的减少,-85537285.31,79962974.60,-79697016.81,44875956.46,-128222322.75,-164389635.56
经营性应付项目的增加,-92171541.96,-151540578.28,18299172.88,-20868535.34,31907184.30,89665927.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,678445.60,-8303213.22,2653245.25,0,0,0
经营活动产生现金流量净额,-26048839.69,171142603.73,92282870.38,106706029.63,-5467977.03,3072912.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,211346220.78,291139329.09,120578134.21,178208494.22,229974588.37,169116169.53
现金的期初余额,317763689.63,211346220.78,291139329.09,159030361.12,178208494.22,229974588.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-106417468.85,79793108.31,-170561194.88,19178133.10,51766094.15,-60858418.84
