,20141231,20151231,20161231,20171231,20181231,20191231
净利润,85393736.66,69969644.37,118727846.89,158281131.33,132526605.33,396813782.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10578640.68,24868814.74,26634185.91,75221732.28,238070033.91,0
固定资产折旧、油气资产折耗、生产性物资折旧,69949823.34,75844929.33,87946537.64,95156380.90,93048161.41,164076383.68
无形资产摊销,141483.62,145099.28,159019.08,143011.17,143785.04,663892.98
长期待摊费用摊销,894400.97,836248.14,986017.89,733524.98,3669662.06,1656722.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2837634.41,-3237077.83,-3338011.13,-1859614.79,-3753137.23,-11199807.53
固定资产报废损失,0,0,0,0,2207526.73,1421151.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34232745.02,31150136.99,37893951.50,51336321.54,70167783.73,88676450.15
投资损失,0,-1418532.84,-4593930.68,-4176671.18,-2467447.60,2296998.07
递延所得税资产减少,-541042.21,-1835714.55,-7745416.43,-10401761.90,-17044681.14,-7463924.74
递延所得税负债增加,0,0,0,0,34375.00,-97628.37
存货的减少,3248299.76,-388698.44,-1082117.58,-20892.54,-2374023.15,25227.66
经营性应收项目的减少,-93888639.60,-273240654.54,-2671107425.42,-1489584403.54,-228658634.71,281160084.51
经营性应付项目的增加,11560240.39,150689713.38,598274533.33,-121036.79,90326042.83,-131515221.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2959687.50,26347747.97
经营活动产生现金流量净额,118732054.22,73383908.03,-1817244809.00,-1125292278.54,378855739.71,812861858.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28699589.94,308814943.90,697803347.29,268413634.52,81174533.13,68559448.42
现金的期初余额,28534973.83,28699589.94,308814943.90,697803347.29,268413634.52,81174533.13
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,164616.11,280115353.96,388988403.39,-429389712.77,-187239101.39,-12615084.71
