,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,-1106904.98,-1008010.98,-911885.30,-812947.34,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,280106827.26,119248162.13,360864234.14,546272358.26,139015865.29,806755429.06
负债合计,505157314.37,606374186.51,1124868577.00,2163196748.83,2058580540.10,3143129097.65
实收资本(或股本),152000000.00,202670000.00,405340000.00,405340000.00,485296348.00,680083044.00
资本公积,217657085.37,548738738.21,346123268.65,346123268.65,817702070.73,662494872.70
减：库存股,0,0,0,0,184500000.00,218850000.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,22469721.81,28029521.20,30436979.39,31588318.19,31588318.19,50038971.54
一般风险准备,0,0,0,0,0,0
未分配利润,231353471.81,295763316.79,339510376.49,356348684.84,327560523.18,583347127.05
归属于母公司股东权益合计,623480278.99,1075201576.20,1121410624.53,1139400271.68,1477647260.10,1757114015.29
少数股东权益,0,0,2224411998.56,2350516582.74,2544637230.27,281586703.85
所有者权益(或股东权益)合计,623480278.99,1075201576.20,3345822623.09,3489916854.42,4022284490.37,2038700719.14
负债和所有者权益(或股东权益)总计,1128637593.36,1681575762.71,4470691200.09,5653113603.25,6080865030.47,5181829816.79
