,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,553010504.22,660283698.74,875329521.60,1079939302.11,1318505966.09,1537116656.04
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,7451198.43,16821278.92,42860631.58,49993826.09,21123616.07,91872852.94
经营活动现金流入小计,560461702.65,677104977.66,918190153.18,1129933128.20,1339629582.16,1628989508.98
购买商品、接受劳务支付的现金,133923408.90,163630148.37,183924929.54,202068792.91,100879407.90,180143838.08
支付给职工以及为职工支付的现金,90922777.18,111846530.51,132732145.29,169190568.58,233471505.22,282250166.93
支付的各项税费,50804686.67,57911103.50,83567651.42,135793975.00,151392218.31,163280536.96
支付的其他与经营活动有关的现金,176126615.12,224983030.22,259960354.30,342254777.89,566395860.17,707687435.09
经营活动现金流出小计,451777487.87,558370812.60,660185080.55,849308114.38,1052138991.60,1333361977.06
经营活动产生的现金流量净额,108684214.78,118734165.06,258005072.63,280625013.82,287490590.56,295627531.92
收回投资所收到的现金,0,0,33640000.00,13011005.04,48988994.96,0
取得投资收益所收到的现金,104179.84,961848.37,1911247.03,1683931.05,2635058.62,5197769.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,22000.00,113239.96,172107.67,32352.00,18727717.48,3245877.25
处置子公司及其他营业单位收到的现金净额,0,0,21514158.96,18210103.75,0,0
收到的其他与投资活动有关的现金,5896852.26,2414228.21,882156.37,418414.48,3676774.42,12256031.81
投资活动现金流入小计,6023032.10,3489316.54,58119670.03,33355806.32,74028545.48,20699678.79
购建固定资产、无形资产和其他长期资产所支付的现金,88039089.96,36951222.92,69179791.77,131777735.01,213721381.37,186476731.07
投资所支付的现金,4000000.00,94100000.00,34500000.00,115401000.00,64400000.00,498390000.00
取得子公司及其他营业单位支付的现金净额,66667429.08,141919249.51,369763837.03,8179951.99,9950048.01,0
支付的其他与投资活动有关的现金,0,0,0,0,43239.80,0
投资活动现金流出小计,158706519.04,272970472.43,473443628.80,255358687.00,288114669.18,684866731.07
投资活动产生的现金流量净额,-152683486.94,-269481155.89,-415323958.77,-222002880.68,-214086123.70,-664167052.28
吸收投资收到的现金,33000000.00,111135899.35,242967444.00,16605668.46,0,665539998.08
其中：子公司吸收少数股东投资收到的现金,0,10150000.00,15000000.00,12162000.00,0,0
取得借款收到的现金,0,0,54733087.42,0,50000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10000000.00,0,0,0,0,3917044.00
筹资活动现金流入小计,43000000.00,111135899.35,297700531.42,16605668.46,50000000.00,669457042.08
偿还债务支付的现金,0,0,10000000.00,10000000.00,0,72000000.00
分配股利、利润或偿付利息所支付的现金,47962493.93,43707063.61,65461530.66,82773498.74,111243031.73,162940706.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1125000.00
支付其他与筹资活动有关的现金,0,9270000.00,2252240.99,0,4640583.27,5569117.90
筹资活动现金流出小计,47962493.93,52977063.61,77713771.65,92773498.74,115883615.00,240509824.76
筹资活动产生的现金流量净额,-4962493.93,58158835.74,219986759.77,-76167830.28,-65883615.00,428947217.32
四、汇率变动对现金及现金等价物的影响,-11731.20,3848.66,1709.09,-4415.71,20801.19,-29522.08
五、现金及现金等价物净增加额,-48973497.29,-92584306.43,62669582.72,-17550112.85,7541653.05,60378174.88
加:期初现金及现金等价物余额,230915849.72,181942352.43,89358046.00,152027628.72,134477515.87,142019168.92
六、期末现金及现金等价物余额,181942352.43,89358046.00,152027628.72,134477515.87,142019168.92,202397343.80
净利润,108771231.47,132431008.51,197872875.59,281782567.36,264751920.85,110397606.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4292505.63,1824130.90,2811938.12,4660798.13,5845197.05,212051170.98
固定资产折旧、油气资产折耗、生产性物资折旧,22466224.02,25394014.11,31990938.72,38066798.15,40157579.54,44723207.68
