,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,92834077130.67,52902530211.56,33427142584.38,39708035502.40,40904885318.51,38863712446.17
收到的税费返还,0,110390.68,199695.53,5018537.16,10282834.13,6217486.91
收到的其他与经营活动有关的现金,449797125.68,478571394.96,481926647.59,323685191.86,171625966.24,202390655.30
经营活动现金流入小计,93283874256.35,53381211997.20,33909268927.50,40036739231.42,41086794118.88,39072320588.38
购买商品、接受劳务支付的现金,80912950152.44,48923013140.35,24822259480.56,33120389553.90,33504932560.99,31726109757.60
支付给职工以及为职工支付的现金,2548034169.48,2461777403.22,2482541345.19,2788451580.02,2660316974.62,2733432170.54
支付的各项税费,1637363769.59,1435521260.70,1580193038.05,1300473956.50,1036732636.43,1234790637.17
支付的其他与经营活动有关的现金,1438756877.65,885196674.04,677457472.03,794751682.73,310607262.55,242998564.15
经营活动现金流出小计,86537104969.16,53705508478.31,29562451335.83,38004066773.15,37512589434.59,35937331129.46
经营活动产生的现金流量净额,6746769287.19,-324296481.11,4346817591.67,2032672458.27,3574204684.29,3134989458.92
收回投资所收到的现金,29386401.73,0,0,0,0,0
取得投资收益所收到的现金,72000000.00,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,1048698.16,0,3885990.47,745938.99
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,204865997.00
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,101386401.73,0.00,1048698.16,0.00,3885990.47,205611935.99
购建固定资产、无形资产和其他长期资产所支付的现金,871711719.02,509892578.80,334483622.98,609110872.23,520796375.89,969530623.82
投资所支付的现金,8000000.00,0,0,400000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,205487.49,0
投资活动现金流出小计,879711719.02,509892578.80,334483622.98,1009110872.23,521001863.38,969530623.82
投资活动产生的现金流量净额,-778325317.29,-509892578.80,-333434924.82,-1009110872.23,-517115872.91,-763918687.83
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,34109671889.68,24673907500.00,29920807100.00,27621709000.00,28552347800.00,23258641000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,610699806.56,547400000.00,172888000.00,198592000.00,1383032500.00,2211420874.39
筹资活动现金流入小计,34720371696.24,25221307500.00,30093695100.00,27820301000.00,29935380300.00,25470061874.39
偿还债务支付的现金,37538465118.75,31258338741.63,32031689200.01,27601882810.00,29382297100.00,25001373485.00
分配股利、利润或偿付利息所支付的现金,1496825135.93,1208705513.48,916636299.72,917185688.26,899892571.54,799884920.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,547400000.00,180731604.55,190000000.00,1089240638.50,1411327656.00,1586489004.17
筹资活动现金流出小计,39582690254.68,32647775859.66,33138325499.73,29608309136.76,31693517327.54,27387747409.39
筹资活动产生的现金流量净额,-4862318558.44,-7426468359.66,-3044630399.73,-1788008136.76,-1758137027.54,-1917685535.00
四、汇率变动对现金及现金等价物的影响,-26496281.36,-601071738.20,-550049230.03,16516671.78,-3139688.12,-10076966.39
五、现金及现金等价物净增加额,1079629130.10,-8861729157.77,418703037.09,-747929878.94,1295812095.72,443308269.70
加:期初现金及现金等价物余额,10097189116.92,11176818247.02,2315089089.25,2733792126.34,1985862247.40,3281674343.12
六、期末现金及现金等价物余额,11176818247.02,2315089089.25,2733792126.34,1985862247.40,3281674343.12,3724982612.82
净利润,22303884.42,-7410824272.34,21722341.20,345181334.18,1098912934.49,1243569810.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9584236.85,512159028.11,324720909.25,598578617.09,57581992.93,33821397.52
固定资产折旧、油气资产折耗、生产性物资折旧,900255564.62,1114118397.94,1186859241.11,1167546215.88,1229421696.47,1297913080.04
无形资产摊销,80148092.82,80898195.36,82735083.40,82473308.08,82727183.92,80205376.95
长期待摊费用摊销,596666.67,638366.67,2832625.59,502427.80,502833.36,502833.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,884298.42,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1346459.64,-1844140.13,-768381.09,-463992.31,-66808938.86,-292302.58
固定资产报废损失,1134163.99,742655.66,7012360.23,810106.99,1735575.71,192684.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1496825135.93,1809356955.11,1465918822.51,554925616.48,977287616.21,782818260.15
投资损失,-105048331.72,30593175.47,41724867.02,3240775.64,5533155.82,-74198787.73
递延所得税资产减少,9661181.02,23744574.29,590139852.88,-18722892.46,-3409046.68,7508140.66
递延所得税负债增加,0,0,0,0,0,0
存货的减少,3228409618.98,5297995400.35,-555658940.61,-3250710354.62,964333832.09,264861698.81
经营性应收项目的减少,3317099476.51,-1399549707.51,265167710.42,1072788103.76,1028208264.98,1631855742.21
经营性应付项目的增加,-2213738241.68,-381649907.84,914411099.76,1413438259.20,-1880189093.79,-2142538481.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-675202.25,0,63084932.56,78366677.64,8770006.53
经营活动产生现金流量净额,6746769287.19,-324296481.11,4346817591.67,2032672458.27,3574204684.29,3134989458.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11176818247.02,2315089089.25,2733792126.34,1985862247.40,3281674343.12,3724982612.82
现金的期初余额,10097189116.92,11176818247.02,2315089089.25,2733792126.34,1985862247.40,3281674343.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1079629130.10,-8861729157.77,418703037.09,-747929878.94,1295812095.72,443308269.70
