,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,392572886.79,487875789.79,2838200726.16,3181759739.43,1514470267.14,1012332871.30
筹资活动产生的现金流量净额,-68266181.02,174287535.55,1419400320.93,-1911581318.34,79307172.68,-269824850.10
四、汇率变动对现金及现金等价物的影响,0,0,0,0,317221.06,-240193.58
五、现金及现金等价物净增加额,-342814241.48,-196191711.30,1719782902.66,738355824.69,1390243285.45,4093035187.06
加:期初现金及现金等价物余额,1277875261.27,935061019.79,2604310809.98,4324093712.64,5062449537.33,6452692822.78
六、期末现金及现金等价物余额,935061019.79,738869308.49,4324093712.64,5062449537.33,6452692822.78,10545728009.84
净利润,203186812.17,-45436505.62,496150569.37,526380980.68,536918689.04,576329883.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8195020.90,26227679.12,18139864.73,109049742.14,91585985.39,31053211.24
固定资产折旧、油气资产折耗、生产性物资折旧,62737740.81,54309582.88,199043022.26,175474077.87,207909372.82,213515038.24
无形资产摊销,3166436.98,3174911.25,67854500.27,72032267.34,82774596.81,84484949.56
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4241731.37,982642.72,4964646.43,-339437.21,0,33019.84
固定资产报废损失,0,0,0,2385681.88,3148721.86,576894.58
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2876722.22,2397415.76,-7326900.30,11693094.22,4187209.20,-1280993.14
投资损失,-14908910.37,-3022328.76,0,0,-19615559.55,-31666707.44
递延所得税资产减少,-1145776.10,-3836629.72,-2564325.79,-12925282.59,-16607127.18,2850168.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-191026757.12,5016255.15,-390111367.67,-572798733.87,-440068171.00,-1482762855.25
经营性应收项目的减少,-112532186.38,-233769744.19,-81480126.41,-158998923.27,-347800293.01,-424126491.94
经营性应付项目的增加,-134853493.41,-108261928.03,399634699.27,1617788464.22,1500616524.77,4808754622.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-170062658.93,-302218649.44,704304582.16,1769741931.41,1603049949.15,3778532162.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,935061019.79,738869308.49,4324093712.64,5062449537.33,6452692822.78,10545728009.84
现金的期初余额,1277875261.27,935061019.79,2604310809.98,4324093712.64,5062449537.33,6452692822.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-342814241.48,-196191711.30,1719782902.66,738355824.69,1390243285.45,4093035187.06
