,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,318720921.10,959738025.20,1589445863.91,1697338064.65,1996684768.99,2191360927.62
收到的税费返还,0,27181435.64,67097154.30,60669364.55,73698038.92,74494565.15
收到的其他与经营活动有关的现金,14328873.83,120523651.17,287010365.38,313693972.50,106072670.44,115638600.09
经营活动现金流入小计,333049794.93,1107443112.01,1943553383.59,2071701401.70,2176455478.35,2381494092.86
购买商品、接受劳务支付的现金,120815896.78,542723708.76,875829932.63,877313001.89,1219268259.65,957391916.81
支付给职工以及为职工支付的现金,80227397.55,218197354.68,348833717.99,378121203.97,550108665.29,641946588.08
支付的各项税费,32098115.17,150298469.28,232581622.69,361827157.52,396666039.11,357174454.45
支付的其他与经营活动有关的现金,31210331.07,268685958.95,542434679.07,507399057.93,600981869.58,419661853.59
经营活动现金流出小计,264351740.57,1179905491.67,1999679952.38,2124660421.31,2767024833.63,2376174812.93
经营活动产生的现金流量净额,68698054.36,-72462379.66,-56126568.79,-52959019.61,-590569355.28,5319279.93
收回投资所收到的现金,50400000.00,493319780.59,1502089000.00,6168768400.00,6535520438.83,2427960581.64
取得投资收益所收到的现金,1053307.23,15414420.18,24166513.89,60975966.28,44406121.24,10053003.44
处置固定资产、无形资产和其他长期资产所收回的现金净额,1810000.00,258749.57,8751223.35,302834.41,1671026.62,1887343.70
处置子公司及其他营业单位收到的现金净额,0,0,582440714.51,452561679.10,0,19352206.02
收到的其他与投资活动有关的现金,0,0,2000000.00,10000000.00,0,1365268.00
投资活动现金流入小计,53263307.23,508992950.34,2119447451.75,6692608879.79,6581597586.69,2460618402.80
购建固定资产、无形资产和其他长期资产所支付的现金,2851637.52,92488170.46,60289321.97,57181745.28,117625926.70,174664588.84
投资所支付的现金,98500000.00,495993501.60,2537589000.00,7006709900.00,5075319509.15,2744610462.03
取得子公司及其他营业单位支付的现金净额,0,76099997.66,1508856982.96,315036616.28,314320068.20,234289807.81
支付的其他与投资活动有关的现金,11320246.70,589164.45,0,0,18211974.70,0
投资活动现金流出小计,112671884.22,665170834.17,4106735304.93,7378928261.56,5525477478.75,3153564858.68
投资活动产生的现金流量净额,-59408576.99,-156177883.83,-1987287853.18,-686319381.77,1056120107.94,-692946455.88
吸收投资收到的现金,27000000.00,684030280.81,2424262208.00,39990090.00,400000.00,3000000.00
其中：子公司吸收少数股东投资收到的现金,27000000.00,84030300.00,227321.00,0,400000.00,3000000.00
取得借款收到的现金,0,110450000.00,585400000.00,1090454899.25,1258568440.15,2156060838.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,491071.12,15309100.00,1975699.70,0,70000000.00
筹资活动现金流入小计,27000000.00,794971351.93,3024971308.00,1132420688.95,1258968440.15,2229060838.90
偿还债务支付的现金,0,197367281.30,309816949.12,411616949.12,1280073526.33,970569104.00
分配股利、利润或偿付利息所支付的现金,0,9919525.18,11181440.98,51360318.24,208050908.75,126616830.95
其中：子公司支付给少数股东的股利、利润,0,4236260.15,4000000.00,0,5439569.64,0
支付其他与筹资活动有关的现金,0,127082194.40,13048276.35,39409382.65,183263527.40,270863371.31
筹资活动现金流出小计,0.00,334369000.88,334046666.45,502386650.01,1671387962.48,1368049306.26
筹资活动产生的现金流量净额,27000000.00,460602351.05,2690924641.55,630034038.94,-412419522.33,861011532.64
四、汇率变动对现金及现金等价物的影响,-3125.78,0,106868.06,-57525.86,3601163.51,-1087402.70
五、现金及现金等价物净增加额,36286351.59,231962087.56,647617087.64,-109301888.30,56732393.84,172296953.99
加:期初现金及现金等价物余额,146402540.12,182688891.71,414650979.27,1062268066.91,952966178.61,1009698572.45
六、期末现金及现金等价物余额,182688891.71,414650979.27,1062268066.91,952966178.61,1009698572.45,1181995526.44
净利润,7766402.64,189909159.60,530541641.36,889609890.13,341889698.13,457416661.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,590992.01,27007480.72,34265793.81,20077707.13,44169640.36,86280456.14
固定资产折旧、油气资产折耗、生产性物资折旧,31786283.62,42278239.04,38510522.92,24572262.15,31046461.41,41177663.21
无形资产摊销,420174.24,6103671.39,14061277.79,20922670.47,30125201.83,42330917.19
长期待摊费用摊销,9801522.96,11761759.73,9422056.71,11408379.95,7451379.76,10556425.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-541003.72,53801.46,-83294.01,212975.62,-11448.77,-27203848.97
