,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,1550106.83,2736319.49,6877149.54,2076180.96,824219.87,-1761834.49
固定资产折旧、油气资产折耗、生产性物资折旧,22595735.44,21809522.95,23075888.43,19537196.32,23572024.29,30308782.61
无形资产摊销,703129.27,902568.87,923375.11,888509.88,2192961.08,2490444.64
长期待摊费用摊销,769473.62,1011699.48,1934186.15,1531926.79,4077658.42,4174516.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,719276.13,-9727057.16,-4584083.29,2631.70,-102321.75,36258.15
固定资产报废损失,0,358955.52,0,1727287.43,77080.54,161164.85
公允价值变动损失,-59133.32,348700.00,-72343.42,-518314.73,380148.00,-242497.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15350667.20,11838876.77,-1568125.97,66411.41,12183889.38,24081260.04
投资损失,-41394.92,120452.88,-12498014.35,-15790307.59,-41923119.12,-31226619.74
递延所得税资产减少,-1293716.09,335384.00,81433.52,-863150.45,-2932386.67,3464339.43
递延所得税负债增加,0,0,10851.51,1638530.97,3112185.61,-4040298.83
存货的减少,8870878.24,3902561.70,-16773561.77,16887893.69,-18560955.59,7392536.35
经营性应收项目的减少,51605408.08,47208012.70,-699015350.79,-82271850.08,72946356.63,40117440.11
经营性应付项目的增加,-10385401.77,11104906.38,-9842232.53,91643610.92,-61770530.13,-39352546.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-23575711.28,691724562.85,0,0,3344013.82
经营活动产生现金流量净额,93904700.14,74943093.79,-15086243.72,41421401.28,-411970.63,45316181.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34804628.83,32854906.68,136772151.42,64313116.17,81983090.91,39004587.87
现金的期初余额,32506321.00,34804628.83,32854906.68,136772151.42,64313116.17,81983090.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2298307.83,-1949722.15,103917244.74,-72459035.25,17669974.74,-42978503.04
