,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,200430000.00,251050000.00,165500000.00,577670119.81,0.00,27863000.00
偿还债务支付的现金,192980000.00,264500000.00,232000000.00,55500000.00,0,0
分配股利、利润或偿付利息所支付的现金,110513260.50,120605398.09,54595999.97,50925605.45,66027858.73,46659254.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25245686.60,326400.00,0,13215587.70,0,0
筹资活动现金流出小计,328738947.10,385431798.09,286595999.97,119641193.15,66027858.73,46659254.50
筹资活动产生的现金流量净额,-128308947.10,-134381798.09,-121095999.97,458028926.66,-66027858.73,-18796254.50
四、汇率变动对现金及现金等价物的影响,133648.20,837949.69,120975.83,-436584.60,161994.00,470081.95
五、现金及现金等价物净增加额,-10907085.86,-339816.43,24568842.10,39442214.74,-7447774.45,238744827.76
加:期初现金及现金等价物余额,25282880.23,14375794.37,14035977.94,38604820.04,78047034.78,70599260.33
六、期末现金及现金等价物余额,14375794.37,14035977.94,38604820.04,78047034.78,70599260.33,309344088.09
净利润,159275807.04,99615677.96,104857866.28,78002788.45,56047826.56,74826854.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2157968.38,-1591758.80,571003.15,3306395.93,2928743.42,6072924.31
固定资产折旧、油气资产折耗、生产性物资折旧,50882018.53,55400616.64,61417972.81,61231059.47,64999181.30,77909292.38
无形资产摊销,1112090.41,2109597.18,3122481.01,3318283.87,3578462.95,3633030.25
长期待摊费用摊销,1516246.41,2642119.90,2502295.88,1271204.60,134102.43,995205.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2420348.07,1374890.40,133228.53,-506824.98,-61274.22,-196229.17
固定资产报废损失,0,0,0,688654.34,361526.54,688225.51
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11786484.34,10038114.87,5298143.21,4355071.25,753237.06,1242096.60
投资损失,-15279305.39,0,0,-3969890.40,-10580796.07,-10668235.62
递延所得税资产减少,1653401.12,395491.22,36137.47,-907690.64,-5542289.26,1956697.68
递延所得税负债增加,0,0,0,0,11455070.79,6025816.55
存货的减少,-54627931.83,67100924.17,-9728104.00,-12935579.64,-3776344.24,-16820999.30
经营性应收项目的减少,-11811158.24,878012.69,-37436007.08,-21468565.93,-136034735.20,-106945051.75
经营性应付项目的增加,24238958.39,-57618011.75,38637668.49,62374391.79,47843181.64,27820227.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-37405.19,-138450.62,0,1423909.78
经营活动产生现金流量净额,173324927.23,180345674.48,169375280.56,174620847.49,32105893.70,67963764.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14375794.37,14035977.94,38604820.04,78047034.78,70599260.33,309344088.09
现金的期初余额,25282880.23,14375794.37,14035977.94,38604820.04,78047034.78,70599260.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10907085.86,-339816.43,24568842.10,39442214.74,-7447774.45,238744827.76
