,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,213212.36,-54148.38,61095.07,-99356.99,-70257.21,-5930.28
固定资产报废损失,0,0,0,0,0,131905.95
公允价值变动损失,-3751462.89,-4746217.14,601576.75,-4172211.49,10167094.41,-1998841.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10172048.12,37595332.35,29811918.74,19311101.25,15784650.55,11394759.73
投资损失,-20661451.92,-25275380.08,1123947.22,-40564416.85,-20308377.38,-7997131.99
递延所得税资产减少,2135162.69,1280315.95,2614316.81,954150.74,-3206495.96,-1470718.26
递延所得税负债增加,937865.72,1186554.29,-150519.78,1043052.88,-2541773.61,-475179.50
存货的减少,16036877.80,8461615.79,-26707392.92,-2103800.98,-74416493.12,-42498558.16
经营性应收项目的减少,8490764.26,-27134201.67,-88629509.17,127643008.36,-68172955.76,-262858122.84
经营性应付项目的增加,29389328.71,12358185.87,59440510.65,-49006093.78,126907063.60,159064809.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,108947081.32,125706750.76,116178640.14,283411099.05,198562306.42,71128374.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,363935475.43,434409180.47,208621069.10,172112803.56,211204384.11,442417070.01
现金的期初余额,472727426.49,363935475.43,439516126.23,208621069.10,172112803.56,211204384.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-108791951.06,70473705.04,-230895057.13,-36508265.54,39091580.55,231212685.90
