,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,286801.93,414800.04,576189.97,857141.64,857141.40,732674.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5965.56,21816927.84,3319093.77,-1231726.92,-1273685.73,-18760.61
固定资产报废损失,0,0,0,0,36019.48,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-7971365.01,-28794022.80,-9386489.05,-3583939.23,-29633304.76,-19313636.83
投资损失,-3260958.91,-7474547.96,-4843182.18,-2596549.53,-483959.80,3262291.68
递延所得税资产减少,-186997.30,218681.63,-438798.95,-5018431.77,3969769.70,754992.20
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-20370616.83,18735108.99,-7820340.35,-27721934.90,1653354.64,-21203274.51
经营性应收项目的减少,-50014785.02,42205243.49,-47039893.74,16310918.13,17589328.50,-56990298.34
经营性应付项目的增加,64320451.62,-54087203.34,12057037.43,14187459.15,105679160.78,-10361729.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7330027.09,-11793434.01,-9734118.20,24583246.87,2519380.63,3190687.49
经营活动产生现金流量净额,239583810.31,206656321.74,110533010.91,234538003.56,292157470.13,133527705.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,787163920.25,433584552.37,520765071.00,691535506.68,785045556.81,459029416.21
现金的期初余额,246888817.06,787163920.25,433584552.37,520765071.00,691535506.68,785045556.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,540275103.19,-353579367.88,87180518.63,170770435.68,93510050.13,-326016140.60
