,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,0,0,0,0,68716.93,44379.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2586347.16,29342.16,24618004.47,660364.10,33786151.93,12443694.37
固定资产报废损失,0,0,0,96590844.62,14621079.93,84299211.16
公允价值变动损失,-7660.00,0,-214560.00,214560.00,28200.00,-28200.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,237674964.33,157166974.30,203773895.74,225984037.84,214348601.04,207561869.18
投资损失,79788743.82,-17695561.17,54888163.24,34865860.67,37204997.07,31596017.88
递延所得税资产减少,-59492351.22,-60860702.04,2909529.24,32766454.31,36018034.35,-10653306.91
递延所得税负债增加,-887466.70,-887476.17,-888854.77,-889219.23,-7980273.29,-889023.29
存货的减少,148100.69,-73898939.02,-21266562.13,-186189400.51,53251026.45,-33891421.07
经营性应收项目的减少,68764438.86,-119103008.20,-597506676.99,-464364252.94,-138447034.36,-83587291.43
经营性应付项目的增加,-270988344.27,4763645.28,374401288.94,138967958.77,-255739093.39,-161841712.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,318963412.48,387042301.60,501930418.94,470415372.90,617675714.97,681031419.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,874112240.97,796348448.79,477230547.46,444856326.35,1103195900.61,374463248.37
现金的期初余额,608779142.93,874112240.97,796348448.79,477230547.46,444856326.35,1103195900.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,265333098.04,-77763792.18,-319117901.33,-32374221.11,658339574.26,-728732652.24
