,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),6170000.00,6170000.00,6170000.00,6170000.00,6170000.00,6170000.00
长期应付款,6170000.00,6170000.00,6170000.00,6170000.00,0,6170000.00
专项应付款,0,0,0,0,6170000.00,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,245562.48,0,0,0,0,0
长期递延收益,15587260.15,15468487.40,29341108.78,29695569.88,27629879.89,34845413.35
其他非流动负债,0,0,0,0,0,0
非流动负债合计,22002822.63,21638487.40,35511108.78,35865569.88,33799879.89,41015413.35
负债合计,508257042.11,204720372.86,208093506.86,642496446.25,981210540.11,2074325056.24
实收资本(或股本),360000000.00,360000000.00,360000000.00,423500000.00,552425900.00,718474289.00
资本公积,256514315.12,256514315.12,256514315.12,616759220.78,512731566.54,356368791.53
减：库存股,0,0,0,0,20278479.00,16767200.40
其他综合收益,-151282.85,115688.45,809625.81,496956.47,3701773.38,8792743.24
专项储备,0,0,0,0,0,5031463.19
盈余公积,58670231.73,67215863.18,78701068.11,105919974.19,131343250.04,180760702.66
一般风险准备,0,0,0,0,0,0
未分配利润,356822165.45,408829993.68,618584386.56,905587879.85,1241188740.66,1713832013.46
归属于母公司股东权益合计,1031855429.45,1092675860.43,1314609395.60,2052264031.29,2421112751.62,2966492802.68
少数股东权益,0,0,0,0,0,37601417.74
所有者权益(或股东权益)合计,1031855429.45,1092675860.43,1314609395.60,2052264031.29,2421112751.62,3004094220.42
负债和所有者权益(或股东权益)总计,1540112471.56,1297396233.29,1522702902.46,2694760477.54,3402323291.73,5078419276.66
