,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,0,0,5033955.85,5731509.88,1923076.99,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,821449.41,-300351.84,3705345.05,-43075.94,0,-31623.65
固定资产报废损失,0,0,155077.33,732819.02,2066181.55,-56323.39
公允价值变动损失,-3137352.29,-720923.52,5676155.18,-7575824.07,9974833.80,-5291530.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13892393.71,12732137.92,8370338.81,1656777.04,8798755.66,1215791.49
投资损失,-5727578.08,-2743273.79,3749642.04,-10628086.33,-93286.01,-47342125.94
递延所得税资产减少,-406988.96,-4358664.13,-3289442.03,625127.70,-1224169.00,1049729.84
递延所得税负债增加,0,0,654.08,502760.30,-503414.38,113397.66
存货的减少,33980479.65,-18868767.52,5486037.51,-35160434.31,-22837154.96,6124160.92
经营性应收项目的减少,-146434175.39,51868328.04,7688345.14,45230795.42,24317471.02,-228954474.35
经营性应付项目的增加,158870595.08,-69008784.07,124452316.24,-43719702.79,3077768.31,43402968.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,229520095.62,179399915.81,308225406.41,133944056.70,133989876.34,-44120590.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,231048959.16,249123245.74,250218045.08,190720357.42,188941436.70,226864087.20
现金的期初余额,154131116.77,231048959.16,249123245.74,250218045.08,190720357.42,188941436.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,76917842.39,18074286.58,1094799.34,-59497687.66,-1778920.72,37922650.50
