,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-607070131.74,-974347988.58,-407669483.57,-549042733.74,-462699771.30,-396611971.20
吸收投资收到的现金,0,95970552.18,171170516.00,0,24165000.00,1193400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,24165000.00,3400000.00
取得借款收到的现金,1324430000.00,3472960000.00,3530650000.00,4081863915.77,3662895687.73,4255349967.45
发行债券收到的现金,0,0,0,900000000.00,0,0
收到其他与筹资活动有关的现金,0,79499997.83,0,0,0,0
筹资活动现金流入小计,1324430000.00,3648430550.01,3701820516.00,4981863915.77,3687060687.73,5448749967.45
偿还债务支付的现金,673289977.84,2459341259.27,3027790000.00,2943177340.02,3895146329.37,4403906707.99
分配股利、利润或偿付利息所支付的现金,68187462.45,135076877.15,183075333.00,184931337.40,225503340.73,202854887.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,30000000.00,54499997.83,19112075.49,10399466.04,33003365.25
筹资活动现金流出小计,741477440.29,2624418136.42,3265365330.83,3147220752.91,4131049136.14,4639764960.28
筹资活动产生的现金流量净额,582952559.71,1024012413.59,436455185.17,1834643162.86,-443988448.41,808985007.17
四、汇率变动对现金及现金等价物的影响,-849.63,18947.21,90518.78,-124015.37,111967.28,55006.80
五、现金及现金等价物净增加额,-124437742.65,62178577.52,144043251.06,1051436503.02,-834320121.84,579103099.74
加:期初现金及现金等价物余额,742208694.05,617770951.40,679949528.92,823992779.98,1875429283.00,1041109161.16
六、期末现金及现金等价物余额,617770951.40,679949528.92,823992779.98,1875429283.00,1041109161.16,1620212260.90
净利润,198998222.92,229423031.81,242059403.82,324670664.68,225244650.48,-1402398937.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18605670.05,20767845.06,24867135.19,75081156.09,75842932.12,904387022.57
固定资产折旧、油气资产折耗、生产性物资折旧,16747097.76,27522716.51,39861852.89,53238863.10,51465012.80,54597921.10
无形资产摊销,42527596.30,51501231.57,82672100.78,119222559.54,159679753.46,236079757.69
长期待摊费用摊销,1494646.77,3737240.41,6865872.11,8083327.10,6357074.05,12855278.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,135271.62,337182.40,101763.72,0,-106970.55,50419.70
固定资产报废损失,0,0,0,101381.93,133587.13,25755.74
公允价值变动损失,-47693.70,21648.27,-64639.76,26410.29,-167949.81,-7694115.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36592289.49,88235402.97,113604256.12,158947676.80,184841722.57,199001358.71
投资损失,-5237623.15,-2015934.68,-26412016.65,-54685183.49,-55321388.93,-10256549.31
递延所得税资产减少,558773.27,-10862.30,30094.87,-22125.82,26947.04,0
递延所得税负债增加,0,0,0,0,0,1087459.92
存货的减少,-355239449.89,-414619247.15,-87743975.21,-233158065.14,123472515.16,-176673803.96
经营性应收项目的减少,-207547787.20,-220395611.56,-555172477.34,-910046595.83,-383049250.34,127180827.61
经营性应付项目的增加,127734350.04,176333361.99,267998044.14,260472871.80,-343849004.59,227904361.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,24359314.73,51657200.00,6499616.00,-35972851.78,27686500.00,528300.00
经营活动产生现金流量净额,-100319320.99,12495205.30,115167030.68,-234039910.73,72256130.59,166675056.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,617770951.40,679949528.92,823992779.98,1875429283.00,1041109161.16,1620212260.90
现金的期初余额,742208694.05,617770951.40,679949528.92,823992779.98,1875429283.00,1041109161.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-124437742.65,62178577.52,144043251.06,1051436503.02,-834320121.84,579103099.74
