,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4205068329.00,4747018414.00,4777204478.00,5114773494.00,5735160892.00,6450633166.10
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,32101407.00,32030875.00,53734177.00,44745170.00,89290859.00,81136464.18
经营活动现金流入小计,4237169736.00,4779049289.00,4830938655.00,5159518664.00,5824451751.00,6531769630.28
购买商品、接受劳务支付的现金,3221526470.00,3523300052.00,3596049766.00,3881764133.00,4520200404.00,4956945576.30
支付给职工以及为职工支付的现金,394932116.00,480544541.00,520462226.00,531198000.00,606880846.00,695564742.95
支付的各项税费,179864539.00,229168748.00,186823079.00,207657392.00,177403832.00,180042977.56
支付的其他与经营活动有关的现金,89259293.00,91352182.00,71102417.00,79819889.00,82702770.00,64202677.92
经营活动现金流出小计,3885582418.00,4324365523.00,4374437488.00,4700439414.00,5387187852.00,5896755974.73
经营活动产生的现金流量净额,351587318.00,454683766.00,456501167.00,459079250.00,437263899.00,635013655.55
收回投资所收到的现金,0,0,15100000.00,18200000.00,615000000.00,534000000.00
取得投资收益所收到的现金,299809.00,924682.00,14376386.00,10387701.00,5666018.00,12625242.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,31939571.00,34421864.00,42290438.00,93754768.00,85990809.00,54373191.43
处置子公司及其他营业单位收到的现金净额,0,277720373.00,0,31028475.00,0,0
收到的其他与投资活动有关的现金,55239740.00,71888023.00,32996470.00,29928189.00,12859305.00,0
投资活动现金流入小计,730224403.00,1239630119.00,833486434.00,256371477.00,819615893.00,600998433.98
购建固定资产、无形资产和其他长期资产所支付的现金,618623789.00,749895867.00,547851494.00,598450962.00,411469550.00,601664279.97
投资所支付的现金,34673945.00,43388433.00,300100000.00,137457744.00,569160000.00,1249151509.00
取得子公司及其他营业单位支付的现金净额,10191911.00,185273342.00,7828121.00,67470943.00,0,16697158.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1497342498.00,1783206442.00,1416971658.00,810960278.00,980629550.00,1867512946.97
投资活动产生的现金流量净额,-767118095.00,-543576323.00,-583485224.00,-554588801.00,-161013657.00,-1266514512.99
吸收投资收到的现金,4785000.00,530084000.00,352457952.00,115921489.00,0,431385522.70
其中：子公司吸收少数股东投资收到的现金,4785000.00,30084000.00,9557952.00,4683424.00,0,0
取得借款收到的现金,1771467417.00,2717630889.00,1919990000.00,1105811915.00,1298153925.00,2018629200.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1776252417.00,4421877254.00,2802563517.00,1559700823.00,1298153925.00,2450014722.70
偿还债务支付的现金,1271255300.00,2452476974.00,1610328357.00,1219990000.00,1219669869.00,1528400000.00
分配股利、利润或偿付利息所支付的现金,57780005.00,107904829.00,422234300.00,93886658.00,83831100.00,121787878.68
其中：子公司支付给少数股东的股利、利润,0,374073.00,7244850.00,5617905.00,4826865.00,2909914.28
支付其他与筹资活动有关的现金,0,0,0,0,0,28889409.70
筹资活动现金流出小计,1329035305.00,3881743097.00,2785102866.00,1630259687.00,1666244397.00,1679077288.38
筹资活动产生的现金流量净额,447217112.00,540134157.00,17460651.00,-70558864.00,-368090472.00,770937434.32
四、汇率变动对现金及现金等价物的影响,685.00,1712371.00,510307.00,-2878919.00,-739768.00,-2710854.77
五、现金及现金等价物净增加额,31687020.00,452953971.00,-109013099.00,-168947334.00,-92579998.00,136725722.11
加:期初现金及现金等价物余额,190244335.00,221931355.00,674885326.00,565872227.00,396924893.00,304344894.21
六、期末现金及现金等价物余额,221931355.00,674885326.00,565872227.00,396924893.00,304344895.00,441070616.32
净利润,0,296797955.00,145559787.00,215944340.00,246622352.00,251445167.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,46942955.00,2239197.00,14923093.00,10490838.00,171484.04
固定资产折旧、油气资产折耗、生产性物资折旧,0,144039377.00,205367174.00,239937664.00,259419411.00,297743238.10
无形资产摊销,0,5937312.00,8550526.00,9841859.00,12640873.00,13468140.52
长期待摊费用摊销,0,5790453.00,5616493.00,8224231.00,11107374.00,10126419.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,22717975.00,23600813.00,21988169.00,11171898.00,23009014.68
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,60018576.00,39919571.00,82098811.00,75632523.00,68530209.15
投资损失,0,-253373568.00,-31579083.00,-30475956.00,-30938013.00,-36627166.75
递延所得税资产减少,0,14487397.00,3582635.00,4937019.00,608613.00,-6140062.59
递延所得税负债增加,0,-214803.00,-522984.00,-459742.00,-586226.00,-522984.00
存货的减少,0,-117133676.00,-8223401.00,-25350611.00,-12819766.00,-42916992.21
经营性应收项目的减少,0,32745290.00,-54484903.00,-64679150.00,-68171008.00,-80766151.83
经营性应付项目的增加,0,217246333.00,135015615.00,27294832.00,-55305118.00,151972725.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-22609852.00,-23418647.84
经营活动产生现金流量净额,0,454683766.00,456501167.00,459079250.00,437263899.00,635013655.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,674885326.00,565872227.00,396924893.00,304344895.00,441070616.32
现金的期初余额,0,221931355.00,674885326.00,565872227.00,396924893.00,304344894.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,452953971.00,-109013099.00,-168947334.00,-92579998.00,136725722.11
