,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2188188938.26,2501759807.22,3208090104.82,3521046339.06,4156474768.48,4803750322.33
收到的税费返还,38791175.59,51247630.98,75192415.60,117510962.99,141837594.68,96338931.41
收到的其他与经营活动有关的现金,101478885.28,182516060.84,183309663.54,324713481.59,171614801.20,179218316.20
经营活动现金流入小计,2328458999.13,2735523499.04,3466592183.96,3963270783.64,4469927164.36,5079307569.94
购买商品、接受劳务支付的现金,1395484615.29,1768780358.82,2174991204.51,2471027588.37,2787916691.64,2967257595.97
支付给职工以及为职工支付的现金,386059134.37,452607151.82,520272531.31,682016025.75,897530541.17,886459835.04
支付的各项税费,157497121.74,200792174.47,247899811.40,335948753.98,333045121.89,326922780.60
支付的其他与经营活动有关的现金,210028550.68,110031674.89,228758112.87,375643630.24,404587681.59,485412535.44
经营活动现金流出小计,2149069422.08,2532211360.00,3171921660.09,3864635998.34,4423080036.29,4666052747.05
经营活动产生的现金流量净额,179389577.05,203312139.04,294670523.87,98634785.30,46847128.07,413254822.89
收回投资所收到的现金,2865578.29,10000000.00,4338676.05,32851088.18,1609613.97,354641079.36
取得投资收益所收到的现金,29607725.44,19500000.00,14852879.19,14910595.14,20568382.71,12186232.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,33583994.28,553791.98,5438786.46,1421551.12,58141360.00,28919830.57
处置子公司及其他营业单位收到的现金净额,12405794.97,7000000.00,0,0,0,0
收到的其他与投资活动有关的现金,6779006.82,6115705.87,2775700.06,2367720.58,1101005721.41,630000000.00
投资活动现金流入小计,85242099.80,43169497.85,27406041.76,51550955.02,1181325078.09,1025747142.35
购建固定资产、无形资产和其他长期资产所支付的现金,113469425.80,187837511.79,117544472.91,130690836.88,248019730.72,377864984.26
投资所支付的现金,37289810.31,11529600.00,46302754.41,90121963.76,77910000.00,37071309.25
取得子公司及其他营业单位支付的现金净额,0,5599260.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,600000000.00,600000000.00,530000000.00
投资活动现金流出小计,150759236.11,204966371.79,163847227.32,820812800.64,925929730.72,944936293.51
投资活动产生的现金流量净额,-65517136.31,-161796873.94,-136441185.56,-769261845.62,255395347.37,80810848.84
吸收投资收到的现金,5000000.00,0,25000000.00,1790204985.00,37000000.00,8500500.00
其中：子公司吸收少数股东投资收到的现金,5000000.00,0,25000000.00,10000000.00,37000000.00,8500500.00
取得借款收到的现金,661605507.96,707525029.51,280454157.21,990104298.57,788391154.68,700876913.32
发行债券收到的现金,498000000.00,498000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,499000000.00,0,0,0
筹资活动现金流入小计,1164605507.96,1205525029.51,804454157.21,2780309283.57,825391154.68,709377413.32
偿还债务支付的现金,1004277153.47,1233289353.30,692061623.90,780490231.88,1388586000.00,517487458.97
分配股利、利润或偿付利息所支付的现金,51788071.90,68113356.53,69375619.79,79278191.72,68456951.93,50344217.08
其中：子公司支付给少数股东的股利、利润,400000.00,100000.00,0,0,1100000.00,1210000.00
支付其他与筹资活动有关的现金,0,2600000.00,31361696.53,0,0,0
筹资活动现金流出小计,1056065225.37,1304002709.83,792798940.22,859768423.60,1457042951.93,567831676.05
筹资活动产生的现金流量净额,108540282.59,-98477680.32,11655216.99,1920540859.97,-631651797.25,141545737.27
四、汇率变动对现金及现金等价物的影响,302722.00,3854841.05,5411312.14,-2412590.65,-5212447.30,3777095.53
五、现金及现金等价物净增加额,222715445.33,-53107574.17,175295867.44,1247501209.00,-334621769.11,639388504.53
加:期初现金及现金等价物余额,611661313.27,834376758.60,781269184.43,956565051.87,2204066260.87,1869444491.76
六、期末现金及现金等价物余额,834376758.60,781269184.43,956565051.87,2204066260.87,1869444491.76,2508832996.29
净利润,168827138.76,150968721.02,237794127.11,320643586.89,270368750.11,495482661.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22754074.18,31626565.02,43060034.26,58185789.55,46604459.42,22676924.99
固定资产折旧、油气资产折耗、生产性物资折旧,96209738.73,108353023.32,115946068.42,131994266.68,119364119.28,123230459.74
无形资产摊销,26204211.59,42150982.65,41832303.83,42107199.50,35436940.81,38171749.10
长期待摊费用摊销,960179.11,1199771.86,4330545.17,5497795.33,9552327.83,5703322.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-11345460.42,828564.49,927103.09,428223.63,-12483818.56,-9389097.24
固定资产报废损失,0,0,0,0,0,128647.61
公允价值变动损失,0,0,0,0,0,-81057395.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,44661668.30,44983244.10,30967533.45,50201372.99,23243962.81,12396148.98
投资损失,-42391328.69,-32122040.69,-8972933.34,-13638411.61,-11176865.20,-125687946.20
