,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,2833012446.31,2741921071.22,2750472920.94,3607418808.57,3516130887.19,3405948182.30
开发支出,0,0,0,0,0,0
商誉,140697560.56,140697560.56,140697560.56,140697560.56,138907856.22,138907856.22
长期待摊费用,1375548460.42,1147931683.50,1110589124.31,1010455347.90,1018670897.65,1167700130.71
递延所得税资产,337950887.84,115461656.30,126857841.14,121941488.59,123858550.34,48571999.02
其他非流动资产,106170000.00,336621654.60,741846536.60,496939456.00,1110786.73,213248157.57
非流动资产合计,26370091956.54,24757302079.98,26517490550.24,27116094084.97,25865330444.13,35086430489.62
资产总计,44036808518.56,42235543016.61,45609596343.27,44670535875.27,45437372514.10,55692773968.91
短期借款,711000000.00,552000000.00,752000000.00,1841000000.00,697600000.00,630757625.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,5829253481.75,5761132261.85,6065687782.21,6158285599.00
应付票据,0,0,0,0,0,0
应付账款,5431587556.46,5439895373.96,5829253481.75,5761132261.85,6065687782.21,6158285599.00
预收款项,5841490018.75,5448581667.27,5705449658.62,6062020670.37,666265995.46,804450523.00
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,614461983.99,630373738.84,658173262.39,672536924.56,703705419.38,643565710.87
应交税费,582778632.37,862615789.32,550017280.43,778908830.52,614705361.49,521928245.38
其他应付款(合计),0,0,6579834188.15,5962621940.47,5948522539.59,6308103996.22
应付利息,53937312.38,1904696.73,16205187.33,3450970.17,24176119.96,0
应付股利,30705461.29,97074973.28,93605413.28,93605413.28,93605413.28,77245413.28
其他应付款,7016062655.48,6665074085.28,6470023587.54,5865565557.02,5830741006.35,6230858582.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5000000.00,130000000.00,789094536.91,508056644.18,176456963.16,967640883.00
其他流动负债,2371810625.98,787415703.85,2310124739.57,813563390.68,2325968068.46,1669939176.02
流动负债合计,22658834246.70,20614936028.53,23173947147.82,22399840662.63,22687563212.13,23425355356.06
长期借款,338600000.00,663069713.67,674070000.00,346411480.22,1616391608.95,1794845031.64
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,6774003931.56
长期应付职工薪酬,192951333.60,222550000.00,248310000.00,227510000.00,197530000.00,201000000.00
长期应付款(合计),0,0,29326988.78,29326988.78,29326988.78,29326988.78
长期应付款,20342617.60,20342617.60,20342617.60,20342617.60,20342617.60,20342617.60
专项应付款,9053371.18,9018871.18,8984371.18,8984371.18,8984371.18,8984371.18
预计非流动负债,0,0,0,24590680.11,37195793.36,51867031.73
递延所得税负债,1606252002.48,1250703479.67,1206678334.55,1043937960.68,735522120.63,1218823770.06
长期递延收益,29261826.90,142622990.05,250848830.88,278778042.12,284800548.10,269933137.11
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2196461151.76,2308307672.17,2409234154.21,1950555151.91,2900767059.82,10339799890.88
负债合计,24855295398.46,22923243700.70,25583181302.03,24350395814.54,25588330271.95,33765155246.94
实收资本(或股本),1722495752.00,1722495752.00,1784168117.00,1784168117.00,1784168117.00,1784168117.00
资本公积,2979982132.89,2353721250.34,2926773214.89,2922012899.61,2928476406.83,2928476406.83
减：库存股,0,0,0,0,0,0
其他综合收益,4605982211.75,3515247071.97,3440264882.46,2982835471.69,2077105474.17,3406033890.92
专项储备,10671650.00,10953500.00,11345500.00,12504000.00,12504000.00,12774000.00
盈余公积,1023499966.38,1139625199.14,1261313113.69,1344313906.36,1436747446.54,1458997663.42
一般风险准备,0,0,0,0,0,0
未分配利润,5629042555.97,6396879699.88,7161357271.80,7604254263.73,8075041294.98,8707940684.08
归属于母公司股东权益合计,15971674268.99,15138922473.33,16585222099.84,16650088658.39,16314042739.52,18298390762.25
少数股东权益,3209838851.11,4173376842.58,3441192941.40,3670051402.34,3534999502.63,3629227959.72
所有者权益(或股东权益)合计,19181513120.10,19312299315.91,20026415041.24,20320140060.73,19849042242.15,21927618721.97
负债和所有者权益(或股东权益)总计,44036808518.56,42235543016.61,45609596343.27,44670535875.27,45437372514.10,55692773968.91
