,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,703585670.94,-944285696.56,-478937244.30,-2186115229.28,827161783.61,2555223849.87
加:期初现金及现金等价物余额,10686317305.50,11558905136.51,10632334262.92,10153397018.62,7967281789.34,8794443572.95
六、期末现金及现金等价物余额,11389902976.44,10614619439.95,10153397018.62,7967281789.34,8794443572.95,11349667422.82
净利润,1233179516.36,1185449315.64,767336475.57,857646650.00,906693736.68,908025698.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4962111.51,7883788.54,24692568.66,65212075.32,21937875.31,128066453.48
固定资产折旧、油气资产折耗、生产性物资折旧,910267047.49,963224472.66,888191609.37,936562360.49,964540152.56,1932173743.31
无形资产摊销,103158294.76,99112878.10,103825758.05,124965909.50,137764561.85,146270317.70
长期待摊费用摊销,160021543.21,153717832.93,157183921.06,158902040.44,99490813.21,188048133.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3467006.40,4597933.26,48006820.14,-76582695.93,-105725328.29,-153940145.29
固定资产报废损失,0,0,0,11480101.00,6013744.48,5244141.69
公允价值变动损失,-550943.39,-6559369.07,6258623.78,26032.36,15003815.34,70160055.92
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,167596250.32,106693669.40,93679101.34,141401008.32,166025125.11,450031276.81
投资损失,-277009182.61,-556046482.30,-276516602.06,-642535680.88,-209056188.95,-225664788.38
递延所得税资产减少,-48438758.28,225408898.81,-11396184.84,4916352.55,-1917061.75,202140.60
递延所得税负债增加,11883660.79,-1952126.03,-27619064.14,-4460148.95,4151124.86,5263838.84
存货的减少,733780819.72,-127476988.71,-151945686.01,662021811.47,-133160531.22,-307312199.18
经营性应收项目的减少,853055990.18,-511135218.05,32217569.37,-60911013.49,-151465930.05,-1139801759.10
经营性应付项目的增加,-1818718221.34,56201789.36,30535723.32,-46880154.19,77260238.27,603525863.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-8031413.05,500000.00,300000.00,1100000.00,0,0
经营活动产生现金流量净额,2028623722.07,1599620394.54,1684750633.61,2132864648.01,1798988205.83,2623990327.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11389902976.44,10614619439.95,10153397018.62,7967281789.34,8794443572.95,11349667422.82
现金的期初余额,10686317305.50,11558905136.51,10632334262.92,10153397018.62,7967281789.34,8794443572.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,703585670.94,-944285696.56,-478937244.30,-2186115229.28,827161783.61,2555223849.87
