,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,148139001.74,184606475.19,225365028.92,159842572.97,93315300.00,67614829.31
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,63787975.26,55160109.64,54888888.23
应付票据,0,408000.00,0,0,0,0
应付账款,59485870.19,43501044.76,22900842.81,63787975.26,55160109.64,54888888.23
预收款项,0,201095.52,15536687.40,235948.50,3121752.01,1408370.65
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,5284637.17,6054508.27,7029121.71,8100552.21,11728365.34,12432002.73
应交税费,641315.28,3261973.71,929997.15,6156152.31,7135506.78,6406323.01
其他应付款(合计),0,0,0,5151010.82,3614846.28,7133580.23
应付利息,1171160.14,1100961.62,381401.45,427565.29,426820.13,3320230.74
应付股利,0,0,0,0,0,0
其他应付款,29970071.51,16621814.68,7194364.50,4723445.53,3188026.15,3813349.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,92826563.53,0,0,33537728.77,51089548.08
其他流动负债,0,0,0,0,0,0
流动负债合计,244692056.03,348582437.28,279337443.94,243274212.07,207613608.82,200973542.24
长期借款,87500000.00,27516812.72,79000000.00,77000000.00,49512195.10,6653658.50
应付债券,0,0,0,0,0,99392033.54
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,16611063.75,5730212.91
长期应付款,0,0,0,0,16611063.75,5730212.91
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,597067.14,173872.63,165031.66,156190.69,1001482.52
长期递延收益,5876626.36,4995008.99,5156593.51,31060695.43,29664936.85,27934773.72
其他非流动负债,0,0,0,0,0,0
非流动负债合计,93376626.36,33108888.85,84330466.14,108225727.09,95944386.39,140712161.19
负债合计,338068682.39,381691326.13,363667910.08,351499939.16,303557995.21,341685703.43
实收资本(或股本),240000000.00,270000000.00,270000000.00,405000000.00,405000000.00,405000000.00
资本公积,369527382.03,554841382.03,554841382.03,419841382.03,419841382.03,419841382.03
减：库存股,0,0,0,0,0,0
其他综合收益,3779198.82,-8091610.60,20673.61,1538429.66,2572853.75,4258276.26
专项储备,21257.86,101677.85,0,205327.10,160689.28,0
盈余公积,31395188.57,33289171.40,37379169.47,41075628.03,44838686.72,46445955.18
一般风险准备,0,0,0,0,0,0
未分配利润,244076546.52,262718853.44,292199657.14,337264426.21,370834741.10,405711892.89
归属于母公司股东权益合计,888799573.80,1112859474.12,1154440882.25,1204925193.03,1243248352.88,1281257506.36
少数股东权益,5084375.47,21026418.64,19276458.73,16562204.46,11521533.18,8221585.03
所有者权益(或股东权益)合计,893883949.27,1133885892.76,1173717340.98,1221487397.49,1254769886.06,1289479091.39
负债和所有者权益(或股东权益)总计,1231952631.66,1515577218.89,1537385251.06,1572987336.65,1558327881.27,1631164794.82
