,20141231,20151231,20161231,20171231,20181231,20191231
商誉,833210.57,833210.57,833210.57,833210.57,833210.57,833210.57
长期待摊费用,52705520.35,58639902.96,61994959.16,83105180.07,57003763.94,64305840.69
递延所得税资产,26614924.20,52272767.68,49447065.61,60320711.30,83494775.40,110543927.61
其他非流动资产,276974024.55,170062594.01,152449982.67,209380735.76,105620853.87,86902989.07
非流动资产合计,7283455588.84,8433803968.69,8807985400.83,9104356973.49,9212908398.30,9250096330.03
资产总计,9749019830.83,12150135738.07,12737983660.82,14337649856.16,14141946396.53,16807642292.60
短期借款,1533680000.00,2270600000.00,2456192724.96,2689299040.00,2539199040.00,2323912715.53
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,2158961659.09,1825932799.45,1596035656.71,2056982439.57,2451050639.62
应付票据,1377290426.54,1176197682.48,935056956.09,806226017.62,1117837500.00,1270135357.91
应付账款,985928535.30,982763976.61,890875843.36,789809639.09,939144939.57,1180915281.71
预收款项,126909968.76,289589388.43,277776405.79,201271788.38,146757582.10,222834264.77
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,43134599.35,62874940.64,46736762.73,48445620.74,44986168.01,47122625.46
应交税费,76533438.34,246809167.08,378185253.87,225044552.99,250929322.28,404096700.46
其他应付款(合计),0,139789109.98,1172782369.14,907900576.62,548705597.38,128020264.76
应付利息,6953090.59,7502066.35,8297351.32,7819119.44,9662261.47,17258267.56
应付股利,0,1631491.38,3251697.59,0,0,0
其他应付款,59919136.98,130655552.25,1161233320.23,900081457.18,539043335.91,110761997.20
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,493813743.82,351450369.95,634444974.08,911491674.86,1105153401.26,1377372933.89
其他流动负债,0,74498888.28,41067630.26,26490103.12,24878169.35,27875158.66
流动负债合计,4704162939.68,5594573523.45,6833118920.28,6605979013.42,6717591719.95,6982285303.15
长期借款,1920000000.00,1949999999.98,1589999999.96,1334999999.94,798399999.92,168400000.00
应付债券,0,0,0,0,0,1844153191.12
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,310354041.02,436885912.96,362109505.44,369683699.18
长期应付款,194640095.80,48653781.44,310354041.02,436885912.96,362109505.44,369683699.18
专项应付款,0,0,0,0,0,0
预计非流动负债,50699640.00,0,0,0,0,0
递延所得税负债,12318648.00,26943369.35,24977639.33,14014092.88,12823857.61,14489656.46
长期递延收益,34069027.60,86793753.56,111999077.69,101718782.44,106866567.64,104001488.77
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2211727411.40,2112390904.33,2037330758.00,1887618788.22,1280199930.61,2500728035.53
负债合计,6915890351.08,7706964427.78,8870449678.28,8493597801.64,7997791650.56,9483013338.68
实收资本(或股本),862263981.00,972039206.00,2420677191.00,2584549733.00,2588713789.00,2588713789.00
资本公积,1174794890.57,2153048714.16,38446218.77,1063145763.07,1071515515.63,1263025465.99
减：库存股,12396000.00,31052516.62,16818461.72,0,40077024.47,100290398.48
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,74010715.59,149790684.40,186875221.31,212892954.38,224597965.86,240654773.69
一般风险准备,0,0,0,0,0,0
未分配利润,731570785.28,1159990289.95,1193458760.58,1930293102.69,2245200286.11,2704525121.41
归属于母公司股东权益合计,2830244372.44,4403816377.89,3822638929.94,5790881553.14,6089950532.13,7270258044.22
少数股东权益,2885107.31,39354932.40,44895052.60,53170501.38,54204213.84,54370909.70
所有者权益(或股东权益)合计,2833129479.75,4443171310.29,3867533982.54,5844052054.52,6144154745.97,7324628953.92
负债和所有者权益(或股东权益)总计,9749019830.83,12150135738.07,12737983660.82,14337649856.16,14141946396.53,16807642292.60
