,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,10000.00,39000000.00,175880000.00,564000000.00,377900000.00,392000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,9580472.70,14376396.63,31950000.00
筹资活动现金流入小计,10000.00,40015200.00,177380000.00,921697157.81,392276396.63,425950000.00
偿还债务支付的现金,300000.00,14000000.00,55000000.00,209900000.00,414000000.00,409900000.00
分配股利、利润或偿付利息所支付的现金,6031950.00,8133301.30,18785069.72,20887504.22,28264897.76,39834803.52
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2518775.92,1671254.82,20415520.06,3663020.41,24969898.52,32022465.30
筹资活动现金流出小计,8850725.92,23804556.12,94200589.78,234450524.63,467234796.28,481757268.82
筹资活动产生的现金流量净额,-8840725.92,16210643.88,83179410.22,687246633.18,-74958399.65,-55807268.82
四、汇率变动对现金及现金等价物的影响,-20399.40,82189.57,-1896456.50,-4376931.41,-2391974.02,-99474.97
五、现金及现金等价物净增加额,81312044.81,-219391823.44,180155645.96,-5000634.07,76591706.86,-106735322.48
加:期初现金及现金等价物余额,263732521.77,345044566.58,125652743.14,305808389.10,300807755.03,377399461.89
六、期末现金及现金等价物余额,345044566.58,125652743.14,305808389.10,300807755.03,377399461.89,270664139.41
净利润,28207788.77,78234837.50,93753366.68,24807589.27,21673803.75,7401599.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2001342.18,7951862.28,3621116.51,3974133.34,11673592.72,16343764.59
固定资产折旧、油气资产折耗、生产性物资折旧,3405288.73,4622633.70,4482763.89,4738170.43,5249547.64,4176264.78
无形资产摊销,9157543.11,17866669.58,20267120.93,20898315.90,21558439.49,19844660.70
长期待摊费用摊销,623759.69,1499500.84,1665638.25,2256845.78,2827271.20,3254649.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8993.70,17811.82,4143.17,-123741.16,-35462882.06,15688.52
固定资产报废损失,0,0,1323.06,51970.36,24587.04,118642.55
公允价值变动损失,0,0,0,0,0,50455.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-33949.20,-3880810.82,5286847.94,17206792.46,22646648.94,19178793.14
投资损失,1249748.22,6210141.22,5937848.57,17316800.62,62411753.54,17004282.14
递延所得税资产减少,-2060981.52,-13954374.29,-6516671.33,-6647813.83,239543.98,-13565084.88
递延所得税负债增加,-136164.54,-816987.26,-816987.26,-816987.26,-816987.26,1205484.53
存货的减少,-11161777.87,-7300377.11,-64350824.19,-50202578.19,27694432.68,25800462.99
经营性应收项目的减少,-24721204.04,-155455799.58,-26109341.35,-106953438.45,-12042145.46,-100898816.44
经营性应付项目的增加,23571170.84,100344269.09,11226940.13,3831306.73,-30491745.77,-53356520.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1757985.31,-2096157.87,-783585.27,0,0,0
经营活动产生现金流量净额,31869543.38,33243219.10,47669699.73,-69662634.00,97185860.43,-53425673.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,345044566.58,125652743.14,305808389.10,300807755.03,377399461.89,270664139.41
现金的期初余额,263732521.77,345044566.58,125652743.14,305808389.10,300807755.03,377399461.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,81312044.81,-219391823.44,180155645.96,-5000634.07,76591706.86,-106735322.48
