,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,6125000.00,2940000.00,2450000.00
支付其他与筹资活动有关的现金,72043194.63,50765996.18,99079745.06,91278531.08,102610091.84,183800255.86
筹资活动现金流出小计,164202594.66,344254565.83,402909605.59,455948118.39,700345134.72,1446738716.00
筹资活动产生的现金流量净额,150821973.34,186455505.42,148079392.01,586632361.61,461350057.05,403602067.99
四、汇率变动对现金及现金等价物的影响,0,0,0,0,1765.89,141134.23
五、现金及现金等价物净增加额,-42304833.96,97911520.38,-42561638.70,47882165.11,-58428758.89,70747571.59
加:期初现金及现金等价物余额,124779201.57,82474367.61,180385887.99,137824249.29,185706414.40,127277655.51
六、期末现金及现金等价物余额,82474367.61,180385887.99,137824249.29,185706414.40,127277655.51,198025227.10
净利润,39220785.45,38689352.19,108349955.85,122076689.77,10242485.01,100356032.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6266065.68,7787334.69,5713012.38,15717642.32,33543648.02,39644138.34
固定资产折旧、油气资产折耗、生产性物资折旧,15996086.21,32098724.95,48999128.28,68674897.61,99699065.08,148477394.05
无形资产摊销,803936.98,1446334.25,2719645.08,4201008.44,5358667.19,6959099.08
长期待摊费用摊销,3690621.39,6032911.16,8021028.21,7597816.84,12014571.45,21427261.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,1332585.58,1834104.06,470612.78,242639.24,603075.36
固定资产报废损失,0,0,0,0,2511578.99,2019410.09
公允价值变动损失,0,0,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9945141.16,18888419.69,23842677.73,37597616.46,69250615.35,92343798.14
投资损失,1366427.41,353049.36,837740.12,-2300862.46,-1701707.31,6942108.78
递延所得税资产减少,-13696662.34,-9972110.13,-8039359.95,-2834535.40,-10474560.23,-34502566.82
递延所得税负债增加,0,0,0,0,4410138.09,-682794.52
存货的减少,-9762751.00,1442076.48,-42976972.01,-105006732.24,-64636262.38,-257264752.67
经营性应收项目的减少,-88611812.09,-89686571.55,-34484732.10,-144943744.12,-189516264.91,-64047028.02
经营性应付项目的增加,-5288052.76,67829884.75,11876164.89,24980139.99,35736152.87,316574868.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6407703.51,52995966.86,2259975.75,545350.18,20580386.52,15309150.62
经营活动产生现金流量净额,-33662510.40,129237958.28,128952368.29,26775900.17,27261152.98,394159196.00
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,82474367.61,180385887.99,137824249.29,185706414.40,127277655.51,198025227.10
现金的期初余额,124779201.57,82474367.61,180385887.99,137824249.29,185706414.40,127277655.51
现金等价物的期末余额,0,0,0,0,0.00,0.00
现金等价物的期初余额,0,0,0,0,0.00,0.00
现金及现金等价物的净增加额,-42304833.96,97911520.38,-42561638.70,47882165.11,-58428758.89,70747571.59
