,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,12527056.47,250677789.07,339091.00,1388802.28,15909091.00,146064936.00
筹资活动现金流出小计,1370980853.33,1425273349.62,1062028582.97,799122114.37,1686046969.98,2246745266.02
筹资活动产生的现金流量净额,-356929413.37,-742460694.08,-738669417.60,-544602114.37,-1214848756.04,-1422359767.82
四、汇率变动对现金及现金等价物的影响,0,0,745388.07,-9588455.13,3128506.54,5029521.42
五、现金及现金等价物净增加额,-260511803.51,1012087381.92,754908479.26,-846784323.89,-543765214.73,-1584175485.64
加:期初现金及现金等价物余额,2288739620.44,2028227816.93,3040315198.85,3795223678.11,2948439354.22,2404674139.49
六、期末现金及现金等价物余额,2028227816.93,3040315198.85,3795223678.11,2948439354.22,2404674139.49,820498653.85
净利润,1589077322.33,1552764212.20,1726004780.52,2647209924.58,2466294703.47,2302736761.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,106991381.68,95117483.99,88590217.25,119219730.37,250873745.84,222286174.98
固定资产折旧、油气资产折耗、生产性物资折旧,205424398.95,211043986.62,249424267.49,266894355.57,285471054.32,315650455.35
无形资产摊销,12792828.58,15947866.76,19154524.79,18616311.55,17249463.37,24276364.81
长期待摊费用摊销,7295694.39,7215337.24,13435341.57,1049187.11,1567262.43,6293470.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,16279966.06,8835206.68,6229604.16,748927.63,-102472995.47,-32154460.21
固定资产报废损失,5554190.21,0,0,2473919.63,6310772.90,3161855.50
公允价值变动损失,0,0,0,0,490329.13,-25019666.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20534770.02,15725566.22,10765118.21,19423542.44,14840492.09,15026154.36
投资损失,-1042446193.00,-1331597768.85,-1373834429.04,-1849764125.27,-1956287284.27,-1613945471.30
递延所得税资产减少,-31744685.90,-10514231.42,-51322989.08,7189092.22,-32958287.45,-12918338.05
递延所得税负债增加,-111033.00,-111033.00,-111033.00,-111033.00,4653521.15,7870125.22
存货的减少,-222757213.63,160470503.09,-547666391.11,-223562160.19,-35700126.59,-1130561363.05
经营性应收项目的减少,112134353.22,-31944332.59,-331181894.37,-899544673.74,381642704.00,-1110387668.48
经营性应付项目的增加,111180794.51,-112732734.41,745605044.55,848035110.26,-429597489.90,2074881909.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-306919.63,-38174292.36,-27747797.90,-180208.09,2003661.61,1473749.07
经营活动产生现金流量净额,889899654.79,542045770.17,527344364.04,957697901.07,874381526.63,1048670053.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2028227816.93,3040315198.85,3795223678.11,2948439354.22,2404674139.49,820498653.85
现金的期初余额,2288739620.44,2028227816.93,3040315198.85,3795223678.11,2948439354.22,2404674139.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-260511803.51,1012087381.92,754908479.26,-846784323.89,-543765214.73,-1584175485.64
