,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,927161819.82,1021377708.21,993178420.91,927202085.76,1151669972.43,1314783324.61
收到的税费返还,7080.21,481507.93,1437583.78,22940289.00,24151993.85,21117801.30
收到的其他与经营活动有关的现金,21003209.84,40066812.63,34466336.71,27494322.31,32980312.49,39710218.80
经营活动现金流入小计,948172109.87,1061926028.77,1029082341.40,977636697.07,1208802278.77,1375611344.71
购买商品、接受劳务支付的现金,557631036.28,615947006.94,624405024.60,772363061.44,846459899.66,918070312.45
支付给职工以及为职工支付的现金,133986931.55,140852642.93,145123715.37,163219403.70,180461944.39,216106626.37
支付的各项税费,67598388.16,69358926.97,66881637.49,31643904.88,36215819.61,41681641.68
支付的其他与经营活动有关的现金,78811175.90,73502571.30,79298246.28,74683402.47,68470585.25,85810679.14
经营活动现金流出小计,838027531.89,899661148.14,915708623.74,1041909772.49,1131608248.91,1261669259.64
经营活动产生的现金流量净额,110144577.98,162264880.64,113373717.66,-64273075.42,77194029.86,113942085.07
收回投资所收到的现金,0,0,0,0,0,131825827.14
取得投资收益所收到的现金,0,0,0,2862294.52,1738068.99,5337598.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,726513.09,7931674.31,19363828.08,656079.09,48825.00,4845779.88
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2421574.26,0,3148100.00,294000000.00,337000000.00,617000000.00
投资活动现金流入小计,3148087.35,7931674.31,22511928.08,297518373.61,338786893.99,759009206.00
购建固定资产、无形资产和其他长期资产所支付的现金,26616981.90,57222750.33,66527550.43,169641122.83,148647070.15,164495492.71
投资所支付的现金,0,0,0,0,150000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,341000000.00,531013320.00,506859926.96
投资活动现金流出小计,26616981.90,57222750.33,66527550.43,510641122.83,829660390.15,671355419.67
投资活动产生的现金流量净额,-23468894.55,-49291076.03,-44015622.35,-213122749.22,-490873496.16,87653786.33
吸收投资收到的现金,0,0,0,460639458.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,356320000.00,438322062.10,178509630.78,235100000.00,455393817.63,344081431.95
发行债券收到的现金,0,0,0,0,322000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,356320000.00,438322062.10,178509630.78,695739458.00,777393817.63,344081431.95
偿还债务支付的现金,430960000.00,512082062.10,241009630.78,255800000.00,242630644.50,619928770.84
分配股利、利润或偿付利息所支付的现金,17901541.02,23786760.77,21025896.05,64795392.44,35294654.87,44721110.91
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,400000.00,1240000.00,440000.00,16179000.00,2722000.00,943396.23
筹资活动现金流出小计,449261541.02,537108822.87,262475526.83,336774392.44,280647299.37,665593277.98
筹资活动产生的现金流量净额,-92941541.02,-98786760.77,-83965896.05,358965065.56,496746518.26,-321511846.03
四、汇率变动对现金及现金等价物的影响,137588.07,1438708.88,1099465.43,-2763578.26,4652252.57,1496411.63
五、现金及现金等价物净增加额,-6128269.52,15625752.72,-13508335.31,78805662.66,87719304.53,-118419563.00
加:期初现金及现金等价物余额,15420924.74,9292655.22,24918407.94,11410072.63,90215735.29,177935039.82
六、期末现金及现金等价物余额,9292655.22,24918407.94,11410072.63,90215735.29,177935039.82,59515476.82
净利润,61766433.79,77256799.54,88175428.13,100093667.17,77692764.52,76316812.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,255464.38,9406147.46,7033666.33,2863700.70,5957919.29,9703227.89
固定资产折旧、油气资产折耗、生产性物资折旧,27355801.91,29410942.42,30068526.96,33853988.39,44254598.79,53995675.26
无形资产摊销,1951698.38,1864870.08,1987949.00,2022334.00,2048212.70,2266837.43
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-180686.15,-483071.02,-5583069.86,-386593.64,14480.84,148280.21
固定资产报废损失,0,0,0,0,147250.88,67528.69
公允价值变动损失,0,0,0,0,-17753.42,-54304.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17596465.36,9558791.45,4432000.45,5531238.98,4121384.87,18802567.06
投资损失,0,0,0,-2862294.52,-1971766.86,-6742318.20
递延所得税资产减少,-658951.00,-1408436.06,-1703801.68,-2333463.20,-2146332.01,3684400.19
递延所得税负债增加,0,0,0,0,0,0
存货的减少,10299792.27,42828016.22,-15556744.45,-111198447.15,-53956711.33,-22703695.25
经营性应收项目的减少,-65890317.28,-31525633.48,-2826958.97,-146459526.12,-50905611.89,-53207836.30
经营性应付项目的增加,57648876.32,25356454.03,7346721.75,47147531.66,43528997.53,36551489.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,7454788.31,8426595.95,-4886579.77
经营活动产生现金流量净额,110144577.98,162264880.64,113373717.66,-64273075.42,77194029.86,113942085.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9292655.22,24918407.94,11410072.63,90215735.29,177935039.82,59515476.82
现金的期初余额,15420924.74,9292655.22,24918407.94,11410072.63,90215735.29,177935039.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6128269.52,15625752.72,-13508335.31,78805662.66,87719304.53,-118419563.00
