,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,1964.73,11659.40,4.37,0,0,0.00
五、现金及现金等价物净增加额,-16500096.63,-21948122.66,4131447.39,8782161.56,-42144954.58,48268260.26
加:期初现金及现金等价物余额,157458762.59,143740361.72,121792239.06,125923686.45,134705848.01,92560893.43
六、期末现金及现金等价物余额,140958665.96,121792239.06,125923686.45,134705848.01,92560893.43,140829153.69
净利润,5392833.22,-68045710.56,7344185.37,-1414313.87,30611841.12,80572439.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16521156.14,23077076.90,22903466.97,30058892.83,36008537.94,11546998.44
固定资产折旧、油气资产折耗、生产性物资折旧,6670369.50,13982615.22,18395132.40,18960599.07,21928532.16,22905978.75
无形资产摊销,1382038.18,1812280.60,1948226.45,2655289.17,2946783.63,2936324.74
长期待摊费用摊销,0,0,40638.32,192829.94,380916.31,101186.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,106442.43,-9974760.95,-16142.34,-103573.72
固定资产报废损失,-890.68,-11034.34,0,7513.44,28132.63,44597.30
公允价值变动损失,0,0,0,-3547.75,3547.75,21651.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6130203.28,6600613.76,6039606.41,3350292.99,5494064.15,5336132.68
投资损失,3413128.33,28298633.36,-64903641.43,-14309904.57,-3189263.52,-1691203.38
递延所得税资产减少,-2674671.13,-260051.58,-2025556.85,-3677001.40,-2257787.32,-452146.60
递延所得税负债增加,3225.00,2602725.00,3493.75,125012.46,-101576.08,402593.41
存货的减少,732944.53,4044062.48,21000519.26,8343528.13,-5119974.96,-38226330.38
经营性应收项目的减少,-63749213.76,15866689.43,-16651719.47,-35228385.71,-208536364.32,-113174141.06
经营性应付项目的增加,-298332.38,-34087298.68,36937127.81,38671364.27,84619107.59,107617019.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-26477209.77,-6119398.41,31137921.42,37757408.05,-37199645.26,77837527.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,140958665.96,121792239.06,125923686.45,134705848.01,92560893.43,140829153.69
现金的期初余额,157458762.59,143740361.72,121792239.06,125923686.45,134705848.01,92560893.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16500096.63,-21948122.66,4131447.39,8782161.56,-42144954.58,48268260.26
