,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,0,0,1376720.28,0,0,0
商誉,0,0,0,502897394.51,502897394.51,502897394.51
长期待摊费用,0,0,478769.52,710302.48,329386.17,228199.62
递延所得税资产,7897455.40,9494418.13,10908902.11,14717200.58,16974987.90,18379249.42
其他非流动资产,0,0,96630.00,0,0,0
非流动资产合计,310942885.90,420881778.46,378538607.61,908344789.44,884968010.76,883997825.98
资产总计,929888751.50,928472518.22,922948350.33,1507323466.94,1457261561.11,1530232526.68
短期借款,95000000.00,86000000.00,55000000.00,61000000.00,123000000.00,134080183.96
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,19745520.45,31362990.37,26602387.68,36732678.44
应付票据,400000.00,0,750000.00,0,806476.40,6220000.00
应付账款,15063037.88,22126294.54,18995520.45,31362990.37,25795911.28,30512678.44
预收款项,6467103.81,3386545.63,12545870.32,3468598.75,2548053.82,8111930.75
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1074726.24,1291816.91,3770084.60,6763974.37,6525958.64,8720425.13
应交税费,8795199.26,3255968.96,9117770.30,19872558.68,19074209.47,9807322.19
其他应付款(合计),0,0,31916043.30,68786946.23,65501369.76,27989716.96
应付利息,183777.78,170811.11,4290.27,176413.25,1236525.30,0
应付股利,0,0,0,0,0,0
其他应付款,8875089.88,9283244.85,31911753.03,68610532.98,64264844.46,27989716.96
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4200000.00,1450000.00,30000000.00,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,140058934.85,126964682.00,162095288.97,191255068.40,243251979.37,225442257.43
长期借款,11450000.00,40000000.00,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,25802.81,2628527.81,860835.96,1263251.32,198480.24,601073.65
长期递延收益,4486362.04,4192174.36,3897986.68,3918179.04,3598151.89,3278124.73
其他非流动负债,0,0,0,0,0,0
非流动负债合计,15962164.85,46820702.17,4758822.64,5181430.36,3796632.13,3879198.38
负债合计,156021099.70,173785384.17,166854111.61,196436498.76,247048611.50,229321455.81
实收资本(或股本),262039983.00,260507000.00,260507000.00,306616909.00,306829909.00,306671584.00
资本公积,305074971.85,318687538.27,323012175.97,847472477.90,857974559.48,858347522.24
减：库存股,0,0,0,35635060.00,61938668.08,48967230.15
其他综合收益,225000.00,14955500.00,4693781.60,5965674.00,507569.00,3170174.91
专项储备,0,0,0,0,0,0
盈余公积,28609362.17,28609362.17,28609362.17,28609362.17,32048440.18,39135170.34
一般风险准备,0,0,0,0,0,0
未分配利润,152468239.50,77368749.97,91490319.25,106235550.56,46583893.39,118437311.50
归属于母公司股东权益合计,748417556.52,700128150.41,708312638.99,1259264913.63,1182005702.97,1276794532.84
少数股东权益,25450095.28,54558983.64,47781599.73,51622054.55,28207246.64,24116538.03
所有者权益(或股东权益)合计,773867651.80,754687134.05,756094238.72,1310886968.18,1210212949.61,1300911070.87
负债和所有者权益(或股东权益)总计,929888751.50,928472518.22,922948350.33,1507323466.94,1457261561.11,1530232526.68
