,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-39190984.72,-19709812.14,-2229376.72,791290.34,-3869609.49,852515.00
固定资产报废损失,0,0,0,1308748.55,4575296.66,745505.94
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,233982041.26,222808785.41,256896013.76,323846031.97,342585538.24,146047541.77
投资损失,-4085040.00,-30038463.36,27550728.17,296587.77,-1234179983.95,-17961980.32
递延所得税资产减少,1583524.78,-7292293.24,-6375067.33,2846169.71,5669364.78,4909307.49
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1008547362.63,-222262828.20,-158601088.01,998884249.03,713725330.01,143222925.63
经营性应收项目的减少,355687807.07,-560333622.87,692479034.05,-1190807937.35,635010002.73,467340681.19
经营性应付项目的增加,629509757.09,891866934.22,-460105534.04,-188651379.80,-680187960.20,-857003053.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,501139709.12,663146913.83,177062553.11,-371608952.06,495268295.45,146800625.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,264258773.18,439983673.65,421268074.61,939238833.11,156094423.63,150779926.49
现金的期初余额,346063645.18,264258773.18,439983673.65,421268074.61,939238833.11,156094423.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81804872.00,175724900.47,-18715599.04,517970758.50,-783144409.48,-5314497.14
