,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,49200000.00,48934403.64,91589927.53,391382269.15,532790473.02,825034464.57
发行债券收到的现金,0,47950000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,346520000.00
筹资活动现金流入小计,49200000.00,96884403.64,91589927.53,486457611.01,538688415.52,1599161410.56
偿还债务支付的现金,65000000.00,41892394.50,78004580.35,180882187.71,376579281.92,577658570.61
分配股利、利润或偿付利息所支付的现金,6697832.97,7700276.89,7947478.78,26806950.08,27929178.01,51976707.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,258957.00,919323.42
筹资活动现金流出小计,71697832.97,49592671.39,85952059.13,207689137.79,404767416.93,630554601.60
筹资活动产生的现金流量净额,-22497832.97,47291732.25,5637868.40,278768473.22,133920998.59,968606808.96
四、汇率变动对现金及现金等价物的影响,0,0,0,-60042.75,261039.12,296839.33
五、现金及现金等价物净增加额,-22492376.79,630912.08,9254030.05,43420473.07,-12403667.29,338616507.40
加:期初现金及现金等价物余额,52844922.48,30352545.69,30983457.77,40237487.82,83657960.89,71254293.60
六、期末现金及现金等价物余额,30352545.69,30983457.77,40237487.82,83657960.89,71254293.60,409870801.00
净利润,25681528.72,17326602.68,45309185.87,48986559.19,31495983.33,110333939.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7975380.39,13875455.16,11636183.34,19199892.68,24167722.08,14232168.12
固定资产折旧、油气资产折耗、生产性物资折旧,2956399.49,7559826.34,8444611.49,9166467.53,10934840.38,19471859.97
无形资产摊销,631917.02,664113.62,308071.34,461926.70,429922.41,7663530.71
长期待摊费用摊销,527689.03,546458.06,231497.81,66641.34,418024.72,938372.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11857.49,73.75,-11666475.13,-237653.90,0,-7435.59
固定资产报废损失,0,0,27355.79,10602.37,0,5330.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3759839.74,8377868.91,8567683.26,13525349.90,23952118.99,33015893.57
投资损失,41467.33,-833538.03,0,623814.01,381222.61,-867921.74
递延所得税资产减少,-1117362.23,-2372625.89,0,-1377070.31,-2845464.92,-5950992.26
递延所得税负债增加,-69566.77,-27771.94,-1684856.27,-19367.95,-4714.80,-436925.17
存货的减少,24377420.29,245235.22,-27300.32,-82291431.18,-221502689.27,-156585750.49
经营性应收项目的减少,-10262455.53,-39803546.40,-48897992.29,-97795462.36,-185769203.45,-157345630.44
经营性应付项目的增加,-9299120.52,-3460164.85,-104632749.96,16451069.84,259706823.74,19337245.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,73966325.73,5023890.41,5805687.71,5252954.50
经营活动产生现金流量净额,45214994.45,2097986.63,-18418459.34,-68204771.73,-52829726.47,-110943360.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,30352545.69,30983457.77,40237487.82,83657960.89,71254293.60,409870801.00
现金的期初余额,52844922.48,30352545.69,30983457.77,40237487.82,83657960.89,71254293.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-22492376.79,630912.08,9254030.05,43420473.07,-12403667.29,338616507.40
