,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,25850.49,176709.08,-31049.27,481846.98,-8531.83,-279616.11
固定资产报废损失,475877.05,2783458.24,297649.86,15481.26,500632.21,1403124.12
公允价值变动损失,3738783.90,2580413.16,-4294386.76,-5343364.39,13933736.80,-11803706.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-266805.47,-10973444.89,-3047654.26,8011496.57,-2202619.64,-906925.69
投资损失,-6520246.32,-22092306.67,-2140983.63,-18588302.23,-16488156.50,-19044573.98
递延所得税资产减少,378795.91,-1364121.30,511890.92,947875.23,-1867311.22,6614219.25
递延所得税负债增加,512251.84,1287631.78,1442092.72,2586852.89,13450852.81,10685960.78
存货的减少,-32703901.40,868508.93,32920383.11,-32881136.37,-15002792.18,-24757391.69
经营性应收项目的减少,-20419192.65,-99164997.06,-101110321.30,-86105997.29,-81133530.11,66229322.87
经营性应付项目的增加,-33387898.97,25900633.55,76894622.61,37755159.31,134981281.71,37212826.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,302470794.46,325332322.78,464096481.23,409757968.41,579177124.37,610701830.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,364564402.49,372043215.19,757912948.62,305431972.46,145211156.20,621554774.13
现金的期初余额,702820442.65,359564402.49,372043215.19,757912948.62,305431972.46,145211156.20
现金等价物的期末余额,0,0,0,0,0,5350564.70
现金等价物的期初余额,0,5000000.00,0,0,0,0
现金及现金等价物的净增加额,-338256040.16,7478812.70,385869733.43,-452480976.16,-160220816.26,481694182.63
