,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1087736866.74,1452521931.45,1585663247.58,1999020722.00,2205526409.00,2394051607.49
收到的税费返还,47563943.74,59581567.45,65123934.55,92184969.72,108747674.74,95088211.42
收到的其他与经营活动有关的现金,24811828.36,12496033.06,21412929.58,19132707.79,107395556.77,63489582.57
经营活动现金流入小计,1160112638.84,1524599531.96,1672200111.71,2110338399.51,2421669640.51,2552629401.48
购买商品、接受劳务支付的现金,440152956.61,475377396.15,583337860.53,887592123.64,1031453708.66,1098731854.64
支付给职工以及为职工支付的现金,437408346.75,504143260.07,561472243.86,665933144.74,804448735.24,987398733.63
支付的各项税费,104302558.81,156033802.62,179796748.38,179932125.26,241499852.87,189315407.76
支付的其他与经营活动有关的现金,178853045.74,190156003.75,214687156.87,295142242.25,324285282.65,363506011.16
经营活动现金流出小计,1160716907.91,1325710462.59,1539294009.64,2028599635.89,2401687579.42,2638952007.19
经营活动产生的现金流量净额,-604269.07,198889069.37,132906102.07,81738763.62,19982061.09,-86322605.71
收回投资所收到的现金,0,0,0,0,13000000.00,250000000.00
取得投资收益所收到的现金,0,0,0,8756074.94,10236483.44,5710333.12
处置固定资产、无形资产和其他长期资产所收回的现金净额,176517.59,168600.62,56730.48,88995.10,615501.81,215354.52
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2894732.25,0,0,0,0,0
投资活动现金流入小计,3071249.84,168600.62,56730.48,8845070.04,23851985.25,255925687.64
购建固定资产、无形资产和其他长期资产所支付的现金,37749783.80,22334001.59,43047981.45,56078206.52,70546357.38,63206661.37
投资所支付的现金,0,4333300.00,100000000.00,241000000.00,51400000.00,16000000.00
取得子公司及其他营业单位支付的现金净额,9954220.97,7000000.00,21000000.00,0,4216147.53,3000000.00
支付的其他与投资活动有关的现金,0,0,0,0,42678318.88,93725765.32
投资活动现金流出小计,47704004.77,33667301.59,164047981.45,297078206.52,168840823.79,175932426.69
投资活动产生的现金流量净额,-44632754.93,-33498700.97,-163991250.97,-288233136.48,-144988838.54,79993260.95
吸收投资收到的现金,0,0,353000000.00,98000.00,151028030.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,820000.00,98000.00,24500000.00,0
取得借款收到的现金,184300000.00,150000000.00,120611876.28,0,80000000.00,39919700.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2111274.00,0,0,0,0
筹资活动现金流入小计,184300000.00,152111274.00,473611876.28,98000.00,231028030.00,39919700.00
偿还债务支付的现金,145000000.00,214300000.00,165611876.28,0,0,0
分配股利、利润或偿付利息所支付的现金,16115024.18,6373508.24,20732183.82,18000000.00,27500000.00,41792202.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3339165.36,447648.75,4992192.00,0,3262680.00,2811411.00
筹资活动现金流出小计,164454189.54,221121156.99,191336252.10,18000000.00,30762680.00,44603613.66
筹资活动产生的现金流量净额,19845810.46,-69009882.99,282275624.18,-17902000.00,200265350.00,-4683913.66
四、汇率变动对现金及现金等价物的影响,17252.41,439090.89,190750.15,-291718.83,-309000.16,330639.51
五、现金及现金等价物净增加额,-25373961.13,96819576.30,251381225.43,-224688091.69,74949572.39,-10682618.91
加:期初现金及现金等价物余额,150698742.90,125324781.77,222144358.07,473525583.50,248837491.81,323787064.20
六、期末现金及现金等价物余额,125324781.77,222144358.07,473525583.50,248837491.81,323787064.20,313104445.29
净利润,51527271.42,119077217.94,174290692.18,270241198.85,321383105.04,88162997.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15698664.34,6413658.63,14714836.39,41608845.19,58282306.81,56989216.33
固定资产折旧、油气资产折耗、生产性物资折旧,12952084.09,14409166.59,14820914.82,15339026.68,19867432.24,26895395.67
无形资产摊销,9579587.93,10357505.17,10858831.78,10483107.02,10401732.77,11194664.44
长期待摊费用摊销,5900874.29,5914013.18,4652047.09,5654513.77,3146304.77,4111223.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,40677.97,-29629.08,2551.01,0,-399049.79,128814.48
固定资产报废损失,0,0,0,27182.50,13102.43,7762.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6892252.57,7413271.51,3494829.95,291718.83,-778082.16,5392603.18
投资损失,0,0,0,-5649507.72,-4650221.09,-239071.39
递延所得税资产减少,-5426281.70,489349.61,-2740831.71,-4520084.17,-8346776.44,-10269451.39
递延所得税负债增加,-1652111.39,-1157610.26,-1522536.10,-1202001.84,-1270732.82,-2829056.00
存货的减少,-55749068.09,-45438534.46,-71532164.53,-247187319.57,-31454190.89,-124750287.57
经营性应收项目的减少,-110023673.37,50035903.93,-93474253.48,-191643319.73,-430616301.97,-314277124.86
经营性应付项目的增加,69655452.87,31404756.61,79341184.67,188295403.81,33949394.67,171959835.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,50454037.52,1199872.86
经营活动产生现金流量净额,-604269.07,198889069.37,132906102.07,81738763.62,19982061.09,-86322605.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,125324781.77,222144358.07,473525583.50,248837491.81,323787064.20,313104445.29
现金的期初余额,150698742.90,125324781.77,222144358.07,473525583.50,248837491.81,323787064.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25373961.13,96819576.30,251381225.43,-224688091.69,74949572.39,-10682618.91
