,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,1343677209.53,1329822246.38,1351551901.69,1277271213.28,2632732408.22,1950295381.40
其中：子公司支付给少数股东的股利、利润,122048952.47,128812640.00,111227300.00,105094941.18,131573600.00,131550383.51
支付其他与筹资活动有关的现金,6988461.90,64000.00,1426303065.22,400644047.87,230807146.78,301816037.75
筹资活动现金流出小计,1957158515.93,1770102740.38,7908164450.69,5468467444.86,6313323409.26,11377908745.64
筹资活动产生的现金流量净额,-1429097000.93,-1561278380.38,277636495.77,3185052158.08,-791485022.72,-557301257.39
四、汇率变动对现金及现金等价物的影响,0,0,-1053476.82,-28567170.48,-1421983.62,44508672.72
五、现金及现金等价物净增加额,522290502.21,-718606000.76,913907463.85,3010781450.58,-539050967.21,-394383767.46
加:期初现金及现金等价物余额,1898633618.14,2420924120.35,2301578822.11,3215486285.96,6226267736.54,5687216769.33
六、期末现金及现金等价物余额,2420924120.35,1702318119.59,3215486285.96,6226267736.54,5687216769.33,5292833001.87
净利润,1967182268.93,1870911271.90,2617931032.29,2996074317.46,3761757143.68,3970704956.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,69437394.16,75947956.81,143909070.42,79416827.40,246266655.12,211544357.61
固定资产折旧、油气资产折耗、生产性物资折旧,155612483.99,192309665.59,801026576.39,1043475059.79,1109283636.06,1266090568.13
无形资产摊销,25531189.53,21918007.10,43392230.85,45636820.87,50248493.82,36537857.03
长期待摊费用摊销,4639916.89,8037430.82,20233090.21,25403781.11,43065119.11,50593084.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-848179.68,-4410764.01,8429045.41,-58791038.14,61364362.42,-2876962.79
固定资产报废损失,0,0,0,4575991.97,10505980.35,10232671.90
公允价值变动损失,0,0,0,-787969.38,-3021907.95,14841964.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,112689607.06,108894090.77,541849764.88,573429676.48,539216694.69,628816591.92
投资损失,-59560093.02,-59704988.46,-158327105.12,-214022616.26,-728599847.28,-540191129.99
递延所得税资产减少,-49297615.66,20277179.44,6228640.52,-49411681.34,-58944265.46,-94815560.45
递延所得税负债增加,0,0,0,118195.41,11023835.08,55942922.18
存货的减少,-127084004.74,87646441.41,400297992.57,-1230102691.86,-1381056168.30,-270877390.64
经营性应收项目的减少,-264666546.94,116714067.65,-914953991.88,-2084085510.38,-3085425054.83,-1884341235.02
经营性应付项目的增加,510422428.88,-512930420.75,1388181952.79,1436692208.05,2324395670.64,1528514591.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,18502767.50
经营活动产生现金流量净额,2344058849.40,1925609938.27,4898198299.33,2567621371.18,2900080347.15,4999220054.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2420924120.35,1702318119.59,3215486285.96,6226267736.54,5687216769.33,5292833001.87
现金的期初余额,1898633618.14,2420924120.35,2301578822.11,3215486285.96,6226267736.54,5687216769.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,522290502.21,-718606000.76,913907463.85,3010781450.58,-539050967.21,-394383767.46
