,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1366300.33,2223718.34,1684073.64,10708261.56,12258562.02,14896978.73
投资损失,0,-1705885.23,-1951588.25,-2260735.08,-30577969.68,125207.38
递延所得税资产减少,-2361141.98,-2093102.13,-2756011.19,-1437534.89,-4101155.78,540852.54
递延所得税负债增加,0,0,0,-551453.76,-461832.15,-568096.47
存货的减少,-15572683.28,-21035756.95,-28473334.75,-77388698.09,-59736692.27,-78084766.58
经营性应收项目的减少,-82632087.60,-5493896.01,-32525645.71,-65518818.37,-142189175.27,-178849067.50
经营性应付项目的增加,56381314.38,6131846.30,-8713368.67,52011430.64,30361274.54,128610963.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9887174.80,594820.03,-10481994.83,0,0,0
经营活动产生现金流量净额,5198919.93,22655523.33,-8422131.59,51212013.14,-20139760.20,53973227.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,171755807.31,138269507.74,343828002.64,198482989.49,264168972.31,176286653.11
现金的期初余额,171710118.10,171755807.31,138269507.74,343828002.64,198482989.49,266006664.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,45689.21,-33486299.57,205558494.90,-145345013.15,65685982.82,-89720011.12
