,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,0,715444.24,188812.47
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,228828.33,190049.62,198699.62,5290550.02,3727609.61,6506858.88
投资损失,-2485464.10,-3341007.57,-3180953.38,-301327.00,-762141.51,-3370818.79
递延所得税资产减少,0,0,0,-446755.62,-1247196.25,1189081.63
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-8952365.04,-8803406.65,3783346.83,-52654326.48,-34712136.20,39872520.45
经营性应收项目的减少,1872659.80,15448701.90,-28463324.70,-195030132.29,99785927.61,-74038705.75
经营性应付项目的增加,23218726.10,-30414728.74,25548973.91,97352485.94,-50755429.11,37379935.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11050000.00,0,0,0,633141.09,7588518.10
经营活动产生现金流量净额,86816900.96,15175313.16,44949812.12,-38908322.25,185242489.65,169220890.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,206450790.84,142615711.84,163666057.81,196299506.83,302801766.23,326890623.69
现金的期初余额,48086652.85,206450790.84,142615711.84,163666057.81,196299506.83,302801766.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,158364137.99,-63835079.00,21050345.97,32633449.02,106502259.40,24088857.46
