,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,182136462.24,248304646.44,324146035.18,494897896.68,505454949.97,612838947.16
收到的税费返还,816107.82,593006.96,1811767.15,3539799.79,15987372.48,14103567.67
收到的其他与经营活动有关的现金,6603789.82,9025482.54,36478449.67,52650855.35,106285720.21,193370304.19
经营活动现金流入小计,189556359.88,257923135.94,362436252.00,551088551.82,627728042.66,820312819.02
购买商品、接受劳务支付的现金,1772796.54,3468421.39,10522430.49,6590824.96,15525344.90,11714580.52
支付给职工以及为职工支付的现金,108890900.51,139872501.86,186556186.93,258790475.30,373747412.58,428244197.54
支付的各项税费,7371976.13,4747399.37,19652389.52,33371177.90,48002034.97,61339760.76
支付的其他与经营活动有关的现金,33885550.85,45568221.22,92735701.23,369686506.11,239498138.55,194427361.88
经营活动现金流出小计,151921224.03,193656543.84,309466708.17,668438984.27,676772931.00,695725900.70
经营活动产生的现金流量净额,37635135.85,64266592.10,52969543.83,-117350432.45,-49044888.34,124586918.32
收回投资所收到的现金,0,0,111322510.96,684378991.96,189325336.30,667543714.47
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,254817.50,209350.00,96868.21,74023.85,50500.00,35550.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,1022933.97,10550179.24,122152830.19,215526105.02
投资活动现金流入小计,254817.50,209350.00,112442313.14,695003195.05,311528666.49,883105369.49
购建固定资产、无形资产和其他长期资产所支付的现金,66080316.59,30051018.08,541406468.11,219053190.24,114987516.56,25692843.27
投资所支付的现金,0,40000000.00,771300000.00,577125700.00,557198580.13,496947700.00
取得子公司及其他营业单位支付的现金净额,0,0,19113758.30,0,0,0
支付的其他与投资活动有关的现金,0,0,10000000.00,0,120000000.00,215009140.00
投资活动现金流出小计,66080316.59,70051018.08,1341820226.41,796178890.24,792186096.69,737649683.27
投资活动产生的现金流量净额,-65825499.09,-69841668.08,-1229377913.27,-101175695.19,-480657430.20,145455686.22
吸收投资收到的现金,200368000.00,3000000.00,2117567562.93,17000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,29000000.00,17000000.00,0,0
取得借款收到的现金,0,0,0,0,235520000.00,330000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,200368000.00,3000000.00,2117567562.93,17000000.00,235520000.00,330000000.00
偿还债务支付的现金,1584521.76,1692322.39,1807457.12,1930424.88,2581758.55,415717965.33
分配股利、利润或偿付利息所支付的现金,11952122.66,28344184.64,44706346.60,90052097.67,116551532.22,83061253.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4786490.18,0,5350645.77,2150200.01,1631475.00,1184330.00
筹资活动现金流出小计,18323134.60,30036507.03,51864449.49,94132722.56,120764765.77,499963549.07
筹资活动产生的现金流量净额,182044865.40,-27036507.03,2065703113.44,-77132722.56,114755234.23,-169963549.07
四、汇率变动对现金及现金等价物的影响,-3093.60,6842.00,0.11,-0.08,0.06,0.02
五、现金及现金等价物净增加额,153851408.56,-32604741.01,889294744.11,-295658850.28,-414947084.25,100079055.49
加:期初现金及现金等价物余额,72067463.22,225918871.78,193314130.77,1082608874.88,786950024.60,372002940.35
六、期末现金及现金等价物余额,225918871.78,193314130.77,1082608874.88,786950024.60,372002940.35,472081995.84
净利润,46391308.32,57834519.22,121802560.34,220776150.84,181361091.80,102190023.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1091158.89,693761.86,4761620.32,3910940.45,28411722.39,114004311.11
固定资产折旧、油气资产折耗、生产性物资折旧,3714560.82,8299436.97,11437138.82,14608439.69,29455028.96,42951149.78
无形资产摊销,764720.95,869503.75,905437.87,505067.41,392810.07,599208.37
长期待摊费用摊销,655637.18,688028.07,267621.68,341831.97,350200.99,497801.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-159415.15,-92507.01,7506.92,-50387.52,52015.37,5250.00
固定资产报废损失,0,0,0,0,0,5156.14
公允价值变动损失,0,0,0,0,0,6339725.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,882317.33,658974.17,492696.58,398372.69,5540231.74,8715766.68
投资损失,0,0,-13189360.40,-34798508.43,-4658447.37,-128265842.55
递延所得税资产减少,-585480.57,-497531.63,-583361.76,2943.46,-5268435.09,-753901.88
递延所得税负债增加,0,0,0,0,0,13032933.41
存货的减少,0,0,-180984.08,91198.52,496277.52,1661707.99
经营性应收项目的减少,-18551494.50,-19332923.87,-106707425.27,-371177786.47,-279813552.82,-59804842.87
经营性应付项目的增加,3431822.58,15145330.57,30831371.81,42214006.70,-8021146.39,22558897.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3124721.00,5827298.24,2657314.49,849574.31
经营活动产生现金流量净额,37635135.85,64266592.10,52969543.83,-117350432.45,-49044888.34,124586918.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,225918871.78,193314130.77,1082608874.88,786950024.60,372002940.35,472081995.84
现金的期初余额,72067463.22,225918871.78,193314130.77,1082608874.88,786950024.60,372002940.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,153851408.56,-32604741.01,889294744.11,-295658850.28,-414947084.25,100079055.49
