,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,2000000.00,0,14880000.00,0,12099800.00,2785800.00
其中：子公司吸收少数股东投资收到的现金,2000000.00,0,14880000.00,0,12099800.00,2785800.00
取得借款收到的现金,477743450.00,55152900.00,0,316000000.00,554928258.00,367515640.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,103096914.74,0,300000.00,750600.00,72612174.00
筹资活动现金流入小计,479743450.00,158249814.74,14880000.00,316300000.00,567778658.00,442913614.00
偿还债务支付的现金,245000450.00,348864900.00,0,140000000.00,245928258.00,675515640.00
分配股利、利润或偿付利息所支付的现金,83158534.22,3933270.31,80200000.00,85354024.98,176235088.35,27873462.75
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,169756972.23,2453967.37,0,2330600.00,72480174.00,30647865.97
筹资活动现金流出小计,497915956.45,355252137.68,80200000.00,227684624.98,494643520.35,734036968.72
筹资活动产生的现金流量净额,-18172506.45,-197002322.94,-65320000.00,88615375.02,73135137.65,-291123354.72
四、汇率变动对现金及现金等价物的影响,-7487848.80,14321503.75,32372663.64,-20084258.43,12676219.25,5838818.61
五、现金及现金等价物净增加额,-248782216.38,62664691.05,-34271640.90,38717937.15,202047250.71,-144178537.87
加:期初现金及现金等价物余额,446957655.18,198175438.80,260840129.85,226568488.95,265286426.10,467333676.81
六、期末现金及现金等价物余额,198175438.80,260840129.85,226568488.95,265286426.10,467333676.81,323155138.94
净利润,-348396555.78,100536206.09,119777164.76,234567602.18,127375743.17,-869607252.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,475677444.36,108737124.48,146759458.37,47971121.52,120926674.88,816615578.40
固定资产折旧、油气资产折耗、生产性物资折旧,29062184.64,27663591.81,19602746.38,38912382.07,60683430.99,72029953.31
无形资产摊销,4713521.86,5926935.04,10223431.94,12225294.28,11343907.51,12113597.99
长期待摊费用摊销,6370592.32,4329065.09,1057779.97,1146596.96,1499426.28,5572307.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1766406.78,-13227613.65,-193056.55,-64988221.08,185897.50,-1288149.74
固定资产报废损失,0,0,0,4230.64,53329.20,7269.60
公允价值变动损失,1212260.00,-1019122.00,1826052.00,0,0,-429588.92
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-40353332.22,-57392953.32,-48478308.60,10823177.03,18514370.51,8358602.04
投资损失,-1985634.56,-2228304.12,-32223191.66,-57761202.47,-99208555.27,-50857443.97
递延所得税资产减少,-4921755.88,158664.42,-4073328.21,-4336405.28,-2236367.38,-8103944.83
递延所得税负债增加,-2870596.08,-1513236.32,-817109.80,33786.87,-65124.46,-10457.52
存货的减少,87950790.57,66937891.09,-18267142.16,-260674229.86,-188768562.24,16766828.14
经营性应收项目的减少,133458206.75,-128700780.95,-215165446.20,47386044.00,-442641167.07,38315661.21
经营性应付项目的增加,-509157709.93,-41901524.72,85170501.20,177207847.36,364524008.56,15240305.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,23403589.60
经营活动产生现金流量净额,-167474177.17,68305942.94,65199551.44,182518024.22,-27812987.82,78126856.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,198175438.80,260840129.85,226568488.95,265286426.10,467333676.81,323155138.94
现金的期初余额,446957655.18,198175438.80,260840129.85,226568488.95,265286426.10,467333676.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-248782216.38,62664691.05,-34271640.90,38717937.15,202047250.71,-144178537.87
