,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9037097573.73,9030555306.22,8467654261.35,12881638966.40,16435791407.77,15439770605.57
收到的税费返还,91154530.09,102133962.96,114904116.00,124095788.60,130989469.69,125296899.22
收到的其他与经营活动有关的现金,100662406.54,83960322.47,59846408.50,73772485.75,157566580.44,125721170.76
经营活动现金流入小计,9228914510.36,9216649591.65,8642404785.85,13079507240.75,16724347457.90,15690788675.55
购买商品、接受劳务支付的现金,7263704640.87,7340037906.05,6500360401.66,11257568866.28,14193118923.80,12532676804.73
支付给职工以及为职工支付的现金,633891827.33,692757217.51,618433299.92,679469401.88,794192563.21,833520424.74
支付的各项税费,333464283.04,311929903.95,351244308.20,338454805.96,334902154.86,380279669.96
支付的其他与经营活动有关的现金,571721979.49,621019278.93,582355002.33,707066633.99,916154698.58,1081981309.57
经营活动现金流出小计,8802782730.73,8965744306.44,8052393012.11,12982559708.11,16238368340.45,14828458209.00
经营活动产生的现金流量净额,426131779.63,250905285.21,590011773.74,96947532.64,485979117.45,862330466.55
收回投资所收到的现金,353440452.84,147869924.35,2217928453.62,3115254691.93,2548434891.17,4815676856.01
取得投资收益所收到的现金,267964001.09,261474851.21,1100756622.61,464311706.11,532759789.72,282735295.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,32414891.53,22953854.49,521963.42,2057257.71,1971357.14,1855957.93
处置子公司及其他营业单位收到的现金净额,0,111820000.00,8620193.50,0,257674668.64,0
收到的其他与投资活动有关的现金,0,0,0,0,0,487018.64
投资活动现金流入小计,653819345.46,544118630.05,3327827233.15,3581623655.75,3340840706.67,5100755127.93
购建固定资产、无形资产和其他长期资产所支付的现金,1264442205.11,377961405.39,254349336.55,844870744.99,500324936.62,742403880.95
投资所支付的现金,113434001.18,2126544976.62,9032007494.14,2648557281.89,2779883530.53,6281417125.96
取得子公司及其他营业单位支付的现金净额,0,0,0,0,4557547.26,0
支付的其他与投资活动有关的现金,0,0,145379187.77,30726510.83,54449181.59,12307711.04
投资活动现金流出小计,1377876206.29,2504506382.01,9431736018.46,3524154537.71,3339215196.00,7036128717.95
投资活动产生的现金流量净额,-724056860.83,-1960387751.96,-6103908785.31,57469118.04,1625510.67,-1935373590.02
吸收投资收到的现金,852250000.00,1393000000.00,264876520.00,0,3500000.00,500000.00
其中：子公司吸收少数股东投资收到的现金,13350000.00,0,264876520.00,0,3500000.00,500000.00
