,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,270904.19,-925726.22,946416.07,1212074.12,-685618.96,-1171492.11
五、现金及现金等价物净增加额,-296331059.50,-247997858.23,-73932515.48,62639213.11,-42455815.64,-7727069.42
加:期初现金及现金等价物余额,672878521.02,376547461.52,128549603.29,54617087.81,117256300.92,74800485.28
六、期末现金及现金等价物余额,376547461.52,128549603.29,54617087.81,117256300.92,74800485.28,67073415.86
净利润,37520356.17,-71664890.18,-588346640.89,90920165.03,20220324.48,16059486.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30200466.85,23342645.66,287897770.60,7240074.04,25421541.36,16001563.87
固定资产折旧、油气资产折耗、生产性物资折旧,239219596.55,226600867.50,215651831.62,166456059.55,142612677.25,147942025.42
无形资产摊销,5446496.13,6654251.70,6432953.95,7417573.80,3136380.86,3575587.61
长期待摊费用摊销,16918852.87,16455562.28,15827559.74,18240325.67,11865169.01,13705580.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-55329931.96,-1363362.31,19686384.96,-76301881.69,-67492723.85,-93115268.03
固定资产报废损失,0,0,0,0,41455.41,2871.67
公允价值变动损失,-1545435.00,-23586979.00,-1098384.00,-4768100.00,-11697368.92,-6982864.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,168315197.89,131065894.26,114418513.18,114807887.09,119809835.89,107895962.86
投资损失,-50443449.09,-77822.42,-51654.64,-36434883.20,-26139390.90,0
递延所得税资产减少,-3298179.59,-5174512.71,-2820285.60,548784.68,9778864.52,7706556.23
递延所得税负债增加,0,6968310.09,1786840.03,2732888.46,-1282089.75,13635153.54
存货的减少,85585658.30,34693016.14,-33470946.87,18975989.70,-22592185.57,21115594.60
经营性应收项目的减少,170099312.15,33366643.91,90831198.89,14612252.20,805636.81,11724675.43
经营性应付项目的增加,-47323177.17,-25158543.02,133008383.48,-36222595.31,45604490.18,-17979254.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,595365764.10,352121081.90,259753524.45,288224540.02,250092616.78,241287669.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,376547461.52,128549603.29,54617087.81,117256300.92,74800485.28,67073415.86
现金的期初余额,672878521.02,376547461.52,128549603.29,54617087.81,117256300.92,74800485.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-296331059.50,-247997858.23,-73932515.48,62639213.11,-42455815.64,-7727069.42
