,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,1250493898.45,0,589496046.08,52040540.00,689000000.00,1065307079.71
其他流动负债,0,0,0,0,0,0
流动负债合计,1993484917.46,1516069048.03,2125851547.65,740864288.29,1310033372.57,1660558553.39
长期借款,0,0,0,1270166666.63,524012820.48,0
应付债券,585249961.62,587289247.24,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1134400.14,0,0
长期应付款,0,0,0,1134400.14,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,9672502.55,16640812.64,18427652.67,44072691.24,40152000.39,53787153.93
长期递延收益,0,3969166.66,3584500.00,3494833.34,2486000.01,4866332.20
其他非流动负债,3691277.53,0,0,0,0,0
非流动负债合计,598613741.70,607899226.54,22012152.67,1318868591.35,566650820.88,58653486.13
负债合计,2592098659.16,2123968274.57,2147863700.32,2059732879.64,1876684193.45,1719212039.52
实收资本(或股本),1285702520.00,1285702520.00,1285702520.00,1285702520.00,1285702520.00,1285702520.00
资本公积,265248093.58,265248093.58,265183321.83,278540858.06,281232445.03,281232445.03
减：库存股,0,0,0,0,0,0
其他综合收益,-1610193.33,-6930267.52,-313850.24,68971609.78,69522188.35,106284676.18
专项储备,0,0,0,0,0,0
盈余公积,365819077.76,365819077.76,365819077.76,365819077.76,365819077.76,365819077.76
一般风险准备,0,0,0,0,0,0
未分配利润,-795075815.17,-861437962.14,-1434932629.28,-1340963045.91,-1318566133.79,-1302635685.47
归属于母公司股东权益合计,1120083682.84,1048401461.68,481458440.07,658071019.69,683710097.35,736403033.50
少数股东权益,8182619.93,2879876.72,-11907002.95,-70776662.12,-77270735.48,-79281003.99
所有者权益(或股东权益)合计,1128266302.77,1051281338.40,469551437.12,587294357.57,606439361.87,657122029.51
负债和所有者权益(或股东权益)总计,3720364961.93,3175249612.97,2617415137.44,2647027237.21,2483123555.32,2376334069.03
