,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,17898106.57,17728013.21,24088859.49,25814261.11,10690713.07,14494826.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,18668774.47,6831648.02,6446265.54,38529471.22,1302671.16,140000.00
筹资活动现金流出小计,206466881.04,189449661.23,205866446.03,453931550.33,231091800.23,141265022.69
筹资活动产生的现金流量净额,8264397.00,16949308.77,31268161.88,337784854.61,-118859534.06,13734977.31
四、汇率变动对现金及现金等价物的影响,101392.57,65796.75,111965.24,-443719.33,513491.23,93008.19
五、现金及现金等价物净增加额,33711009.69,-36437942.92,-25919554.80,83510907.05,-65598364.88,-45452450.40
加:期初现金及现金等价物余额,165792145.24,199503154.93,163065212.01,137145657.21,220656564.26,155058199.38
六、期末现金及现金等价物余额,199503154.93,163065212.01,137145657.21,220656564.26,155058199.38,109605748.98
净利润,60292386.99,29805789.08,31842869.65,35344838.21,19863875.87,24590023.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,820436.29,3651476.26,5177870.53,6480869.21,6213896.93,4327373.78
固定资产折旧、油气资产折耗、生产性物资折旧,13570340.93,18341140.37,21803888.48,22242294.67,21416484.62,21217778.05
无形资产摊销,3828382.32,5913202.52,5383222.42,5264874.28,4890292.10,5036030.07
长期待摊费用摊销,0,0,0,150627.00,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,21345.15,0,-142.09,3955.25,116300.48,-171715.44
固定资产报废损失,0,0,0,0,109538.91,24342.17
公允价值变动损失,0,0,0,0,0,-160042.53
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11761386.17,11668764.29,10051401.89,11546180.46,4395667.05,7730719.65
投资损失,0,0,0,0,-9240293.52,-39770411.07
递延所得税资产减少,-2188088.14,427147.61,-1763300.07,-2318422.99,-1132403.22,2441435.95
递延所得税负债增加,0,0,0,0,0,136399.55
存货的减少,-24486802.05,-30598118.14,-63332182.98,-15855657.29,-60464778.06,-64140363.65
经营性应收项目的减少,8644902.67,-6857708.79,-31889474.08,-20508726.98,60592292.34,143771521.37
经营性应付项目的增加,-13091349.81,-42049192.57,27459069.28,-16468856.62,33655528.82,-82239071.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8627277.70,0,306932.50,0,0,0
经营活动产生现金流量净额,67800218.22,-9697499.37,5040155.53,25881975.20,80416402.32,22794019.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,199503154.93,163065212.01,137145657.21,220656564.26,155058199.38,109605748.98
现金的期初余额,165792145.24,199503154.93,163065212.01,137145657.21,220656564.26,155058199.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,33711009.69,-36437942.92,-25919554.80,83510907.05,-65598364.88,-45452450.40
