,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1259628759.62,1403261369.78,1312705362.42,1605791765.09,1862274808.62,2072218427.72
收到的税费返还,11129700.00,16630000.00,10000000.00,0,32556565.57,287089.08
收到的其他与经营活动有关的现金,22714686.16,58489208.79,37858028.99,25622219.44,61027401.72,64972709.05
经营活动现金流入小计,1293473145.78,1478380578.57,1360563391.41,1631413984.53,1955858775.92,2137478225.85
购买商品、接受劳务支付的现金,280775811.06,515528928.42,384720409.45,561359403.14,638679674.87,613204617.30
支付给职工以及为职工支付的现金,72751748.34,89125261.05,99981469.38,108496003.68,120012395.84,131078032.58
支付的各项税费,164618178.89,206902334.83,184449395.26,216616800.18,220187423.02,270832461.46
支付的其他与经营活动有关的现金,399091917.98,407310610.05,478079504.58,388739616.59,460285657.25,656831272.49
经营活动现金流出小计,917237656.27,1218867134.35,1147230778.67,1275211823.58,1439165150.98,1671946383.83
经营活动产生的现金流量净额,376235489.51,259513444.22,213332612.74,356202160.94,516693624.94,465531842.02
收回投资所收到的现金,0,0,0,570000000.00,1070000000.00,1340000000.00
取得投资收益所收到的现金,0,0,0,12372277.78,25102312.78,26954546.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,1735.58,53473.50,2100.00,150.00,1300.00,17012.34
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1735.58,53473.50,2100.00,582372427.78,1095103612.78,1366971558.39
购建固定资产、无形资产和其他长期资产所支付的现金,44630360.03,12075562.97,6616998.78,6389602.50,11343846.34,6420710.37
投资所支付的现金,0,0,0,570000000.00,1140000000.00,2060000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,44630360.03,12075562.97,6616998.78,576389602.50,1151343846.34,2066420710.37
投资活动产生的现金流量净额,-44628624.45,-12022089.47,-6614898.78,5982825.28,-56240233.56,-699449151.98
吸收投资收到的现金,0,0,0,0,0,842140000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,26650000.00,41200000.00,11900000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,26650000.00,41200000.00,11900000.00,0.00,842140000.00
偿还债务支付的现金,0,11050000.00,36200000.00,32500000.00,0,0
分配股利、利润或偿付利息所支付的现金,120000000.00,170000000.00,120000000.00,180000000.00,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,70157017.82
筹资活动现金流出小计,120000000.00,181050000.00,156200000.00,212500000.00,0.00,70157017.82
筹资活动产生的现金流量净额,-120000000.00,-154400000.00,-115000000.00,-200600000.00,0.00,771982982.18
四、汇率变动对现金及现金等价物的影响,0,0,-76609.12,-53442.59,-5220.75,17282.02
五、现金及现金等价物净增加额,211606865.06,93091354.75,91641104.84,161531543.63,460448170.63,538082954.24
加:期初现金及现金等价物余额,545130946.68,756737811.74,849829166.49,941470271.33,1103001814.96,1563449985.59
六、期末现金及现金等价物余额,756737811.74,849829166.49,941470271.33,1103001814.96,1563449985.59,2101532939.83
净利润,0,0,0,0,412042245.39,512819768.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,3115681.51,14216735.11
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,12763070.13,12688710.55
无形资产摊销,0,0,0,0,2011962.28,2862327.28
长期待摊费用摊销,0,0,0,0,7889347.27,9398584.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,177.38,969.66
固定资产报废损失,0,0,0,0,135294.85,24054.75
公允价值变动损失,0,0,0,0,0,-6143215.76
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,-3821.08
投资损失,0,0,0,0,-25119143.01,-26909263.01
递延所得税资产减少,0,0,0,0,-5612660.59,-9193287.40
递延所得税负债增加,0,0,0,0,0,921482.36
存货的减少,0,0,0,0,-20308176.98,-63376201.61
经营性应收项目的减少,0,0,0,0,57781216.54,-15552132.63
经营性应付项目的增加,0,0,0,0,92574816.78,33777130.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-20580206.62,0
经营活动产生现金流量净额,0,0,0,0,516693624.93,465531842.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,1563449985.59,2101532939.83
现金的期初余额,0,0,0,0,1103001814.96,1563449985.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,460448170.63,538082954.24
