,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1068956301.00,1737772224.74,1969916910.92,1018166866.94,810377600.65,336187699.14
收到的税费返还,43261851.55,54649113.21,51182528.11,41456218.45,41116357.02,46362431.78
收到的其他与经营活动有关的现金,160735188.38,348183346.44,200282336.59,700872643.06,315496449.07,554228948.50
经营活动现金流入小计,1374048786.51,2227951180.66,2342560361.38,1916832107.71,1375846764.09,1088687280.94
购买商品、接受劳务支付的现金,888633485.12,1682863842.91,1935633310.72,1019535043.12,621046608.19,250199594.74
支付给职工以及为职工支付的现金,85651135.35,91882567.67,87717201.45,95602027.85,90027628.43,78543009.35
支付的各项税费,88437219.21,87969897.78,82157802.29,50832672.35,67730886.46,50156845.44
支付的其他与经营活动有关的现金,266670545.32,226069964.84,483580981.80,829808389.42,353619977.50,282407500.87
经营活动现金流出小计,1429731814.54,2089414273.20,2616264568.39,2041126573.05,1209048665.35,426256243.60
经营活动产生的现金流量净额,-55683028.03,138536907.46,-273704207.01,-124294465.34,166798098.74,662431037.34
收回投资所收到的现金,1900000.00,5480000.00,232470000.00,51208649.22,55193590.65,4725.61
取得投资收益所收到的现金,1603391.66,107243293.14,31191612.24,28950890.54,1995457.78,1261678.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,1295516.19,555706.58,67351.28,196.12,26182423.97,3295722.46
处置子公司及其他营业单位收到的现金净额,1344319.97,0,0,0,82587940.97,0
收到的其他与投资活动有关的现金,338092717.55,37236916.44,409002428.33,86585680.65,304499999.23,57350207.77
投资活动现金流入小计,344235945.37,150515916.16,672731391.85,166745416.53,470459412.60,61912334.32
购建固定资产、无形资产和其他长期资产所支付的现金,4365611.01,17963715.32,31168822.31,2088505.40,2584724.68,2360416.55
投资所支付的现金,128970000.00,65480000.00,128386874.01,163506112.93,30000000.00,59003773.58
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,153000000.00,37000000.00,408800000.00,101000000.00,362171804.68,0
投资活动现金流出小计,286335611.01,120443715.32,568355696.32,266594618.33,394756529.36,61364190.13
投资活动产生的现金流量净额,57900334.36,30072200.84,104375695.53,-99849201.80,75702883.24,548144.19
吸收投资收到的现金,0,0,3000000.00,1000000.00,0,399440000.00
其中：子公司吸收少数股东投资收到的现金,0,0,3000000.00,1000000.00,0,399440000.00
取得借款收到的现金,68000000.00,207970000.00,344352820.00,297240000.00,205107720.00,36200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,65300000.00,46868390.00,30000000.00,0,0
筹资活动现金流入小计,68000000.00,273270000.00,394221210.00,328240000.00,205107720.00,435640000.00
偿还债务支付的现金,62800000.00,48812496.71,99133560.66,376547593.40,302736504.69,426338134.54
分配股利、利润或偿付利息所支付的现金,57297432.16,44839217.60,55742666.08,27738006.71,22435398.46,50637258.96
其中：子公司支付给少数股东的股利、利润,382833.27,1018043.13,6429819.15,276923.82,375456.78,10503841.18
支付其他与筹资活动有关的现金,65300000.00,46868390.00,0,0,0,0
筹资活动现金流出小计,185397432.16,140520104.31,154876226.74,404285600.11,325171903.15,476975393.50
筹资活动产生的现金流量净额,-117397432.16,132749895.69,239344983.26,-76045600.11,-120064183.15,-41335393.50
四、汇率变动对现金及现金等价物的影响,500377.98,447322.26,-452197.85,374453.39,-1120552.02,141784.75
五、现金及现金等价物净增加额,-114679747.85,301806326.25,69564273.93,-299814813.86,121316246.81,621785572.78
加:期初现金及现金等价物余额,498503538.73,383823790.88,685630117.13,755194391.06,455379577.20,576695824.01
六、期末现金及现金等价物余额,383823790.88,685630117.13,755194391.06,455379577.20,576695824.01,1198481396.79
净利润,108084025.27,155297401.57,117269317.81,89519723.54,35558952.66,45841067.78
少数股东权益,0,0,0,0,0,0
