,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,29739125693.18,32472127680.67,44223319485.69,57565145474.66,73202176277.67,94737942778.54
收到的税费返还,187991424.49,207482473.42,220731940.43,228339564.05,251175012.50,109572974.04
收到的其他与经营活动有关的现金,354668054.49,172447382.35,498984000.80,675401090.44,1613057460.13,1865112826.74
经营活动现金流入小计,30281785172.16,32852057536.44,44943035426.92,58468886129.15,75066408750.30,96712628579.32
购买商品、接受劳务支付的现金,29012264917.65,31565666013.29,43120387200.12,56755349285.96,72159406213.02,95864241249.18
支付给职工以及为职工支付的现金,274265449.01,345982458.97,433039217.00,497925942.21,734629618.89,720075722.18
支付的各项税费,243593411.48,274788291.92,285228034.22,390394616.74,638276268.93,544264002.11
支付的其他与经营活动有关的现金,270685180.62,395341120.44,467775546.30,505110630.74,2085969420.13,2458833347.81
经营活动现金流出小计,29800808958.76,32581777884.62,44306429997.64,58148780475.65,75618281520.97,99587414321.28
经营活动产生的现金流量净额,480976213.40,270279651.82,636605429.28,320105653.50,-551872770.67,-2874785741.96
收回投资所收到的现金,1985789003.35,347813066.29,27693220000.00,37763100920.23,39538773746.27,76587618794.35
取得投资收益所收到的现金,298204569.82,243954157.85,12889010.05,119974297.07,191468001.48,136098829.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,16536759.53,61209944.01,78660618.33,23865198.67,168750531.40,54736812.91
处置子公司及其他营业单位收到的现金净额,21782245.76,0,14852847.02,40707000.00,97421121.77,-5399818.61
收到的其他与投资活动有关的现金,0,0,5000000.00,15000000.00,0,0
投资活动现金流入小计,2322312578.46,652977168.15,27804622475.40,37962647415.97,39996413400.92,76773054618.47
购建固定资产、无形资产和其他长期资产所支付的现金,180899496.51,327110380.00,795543809.96,238600092.61,383150327.12,243709721.62
投资所支付的现金,2132970000.00,377700000.00,27970515416.90,38719224203.15,38590802483.48,77563168511.86
取得子公司及其他营业单位支付的现金净额,24500000.00,808455870.22,84282611.38,0,0,166118562.66
支付的其他与投资活动有关的现金,5000000.00,0,10000000.00,5000000.00,0,0
投资活动现金流出小计,2343369496.51,1513266250.22,28860341838.24,38962824295.76,38973952810.60,77972996796.14
投资活动产生的现金流量净额,-21056918.05,-860289082.07,-1055719362.84,-1000176879.79,1022460590.32,-1199942177.67
吸收投资收到的现金,671063985.23,1807400000.00,1290599996.59,55146060.28,1784000000.00,791000000.00
其中：子公司吸收少数股东投资收到的现金,0,9800000.00,10100000.00,55146060.28,184000000.00,291000000.00
