,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,798629617.84,798672377.46,1990540181.54,1995498445.84,1744275273.35,1743584510.29
减：库存股,0,0,0,0,0,0
其他综合收益,-3955899.97,4804774.63,30731476.18,11668372.15,46974171.38,33716486.43
专项储备,0,0,0,0,0,0
盈余公积,102528673.45,109886757.24,115075724.69,120141440.57,120141440.57,120141440.57
一般风险准备,0,0,0,0,0,0
未分配利润,603355165.71,674155961.68,683859406.47,619417599.96,496115890.64,-2094427835.66
归属于母公司股东权益合计,1811441600.03,3696003914.01,5024419844.88,4950938914.52,4414119831.94,2309627657.63
少数股东权益,399560847.59,486931302.60,449768620.88,522558719.11,649877356.85,762928163.31
所有者权益(或股东权益)合计,2211002447.62,4182935216.61,5474188465.76,5473497633.63,5063997188.79,3072555820.94
负债和所有者权益(或股东权益)总计,10534975018.44,14201069729.19,15992918171.15,15496407622.66,16393294195.30,19734565469.44
