,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,274127543.92,307469742.12,331819008.38,372218342.37,451151841.66,507498820.58
无形资产摊销,49886491.83,59951208.60,65475602.62,61258648.43,95111713.42,124075166.57
长期待摊费用摊销,4841182.79,7810932.78,9908935.46,6894847.89,7836192.30,8216302.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,942809.21,2857901.67,2285249.73,-1796970.61,11946481.40,11655012.65
固定资产报废损失,0,0,0,16576798.71,14567030.29,6160470.44
公允价值变动损失,0,0,0,3603925.00,-2199075.00,-202918086.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,320587242.52,302619804.72,250669054.12,291735340.29,405260911.22,690476936.67
投资损失,-19987433.34,-12068497.56,-11115306.80,-21000299.72,-23784269.05,-21739776.09
递延所得税资产减少,-118392.36,-1762750.02,-1283270.90,15794247.41,-4636434.66,-69571508.03
递延所得税负债增加,47488.73,-657399.79,-2036158.72,-405502.45,-1662874.84,-290603.54
存货的减少,-72804047.33,-11936184.02,-121535566.03,-185173297.10,-284086697.52,79789004.12
经营性应收项目的减少,-11678150.61,-252873361.82,-491374423.92,-1245940958.20,-1427043041.59,-1505288344.03
经营性应付项目的增加,-56374673.85,99940703.28,433520808.19,684951867.01,615447251.64,507574106.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5077263.16,2571735.12,-135676876.55,-41639923.15,-15357783.10,3865877.06
经营活动产生现金流量净额,719744530.09,599275844.98,456527033.15,498236391.92,1405852831.39,2215869577.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1078813849.25,791617467.00,471348664.86,1297808484.43,1365580333.28,3656668478.72
现金的期初余额,872238598.47,1078813849.25,791617467.00,471348664.86,2531510695.68,1365580333.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,206575250.78,-287196382.25,-320268802.14,826459819.57,-1165930362.40,2291088145.44
