,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,1860293984.60,2022065197.95,2755949137.08,2299423543.94,4538224982.53,6976002546.70
筹资活动现金流出小计,22254922883.16,31223523423.82,42811281703.51,28806641328.70,50208735551.67,66464261821.34
筹资活动产生的现金流量净额,5662826986.66,16271434730.03,8614086269.04,7459003512.21,12948526123.08,2036218103.19
四、汇率变动对现金及现金等价物的影响,-21433628.68,123556557.57,79373824.06,-59357403.14,-115646679.95,-43777617.77
五、现金及现金等价物净增加额,2223988072.57,6673675975.64,3989214794.48,-2584338609.44,216555040.32,2781985069.77
加:期初现金及现金等价物余额,8319616850.27,10543604922.84,17217280898.48,21206495692.96,18622157083.52,18838712123.84
六、期末现金及现金等价物余额,10543604922.84,17217280898.48,21206495692.96,18622157083.52,18838712123.84,21620697193.61
净利润,2960126696.36,3431279205.54,4478937069.63,5847482897.08,5959893569.02,6563609489.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,66741643.89,13758916.68,-356637.44,50949505.04,555528873.03,839408692.80
固定资产折旧、油气资产折耗、生产性物资折旧,1171898857.47,1214147260.74,1163772850.85,1214822510.83,1377065347.45,1466812120.42
无形资产摊销,323659249.52,354842375.81,389415545.44,426621346.87,516504412.58,596109546.03
长期待摊费用摊销,82953669.88,102214512.44,133647240.30,160415993.73,211301054.59,187992477.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-113343975.44,9453591.59,-31813614.79,-6495089.69,-48256144.11,25084161.93
固定资产报废损失,0,0,0,0,12872704.38,0
公允价值变动损失,-85693624.52,41625350.87,5418320.03,0,-418392062.83,-44373957.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1231603685.83,1504350115.60,2053474640.06,2047922368.96,2707118346.26,2877329355.34
投资损失,-248362116.50,-312724237.63,-191257105.70,-1353094752.42,-1140822153.76,-3237836151.65
递延所得税资产减少,-45329609.72,-67947118.27,-123066276.27,-184229842.25,-180246465.73,-106598457.03
递延所得税负债增加,61646588.83,104055498.22,63108227.91,73977712.69,162867586.63,143644664.72
存货的减少,-2257909384.24,-1779935733.65,-10285900754.07,-25265332205.07,-5194765274.58,-1384856232.64
经营性应收项目的减少,-6003503573.21,-8163869593.99,-7244772278.51,1039118309.65,18977110010.11,18224381093.04
经营性应付项目的增加,4001827684.24,-1200771659.63,6160916538.84,15123953025.03,-22219976194.27,-20080273483.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1146315792.39,-4749521515.68,-3428476233.72,-823888219.55,1277803608.77,6070433318.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,10543604922.84,17217280898.48,21206495692.96,18622157083.52,18838712123.84,21620697193.61
现金的期初余额,8319616850.27,10543604922.84,17217280898.48,21206495692.96,18622157083.52,18838712123.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2223988072.57,6673675975.64,3989214794.48,-2584338609.44,216555040.32,2781985069.77
