,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,9999649.31,16514149.98,12977494.47,12415170.00,10911628.11,16890636.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-192391.09,4108089.68,2177684.50,-15362796.15,563414.11,-7414533.44
固定资产报废损失,2083.53,2765.00,0,49441.35,120311.05,138422.54
公允价值变动损失,0,0,0,0,0,625214.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,45882853.42,57969826.79,34140562.56,38412922.56,72312787.91,57700793.52
投资损失,-179514290.53,-113172695.44,-118714007.68,-43864756.44,-122207246.52,-73456698.66
递延所得税资产减少,-2658382.08,1152715.89,-14597452.93,-31472524.25,-30906992.74,-32626418.29
递延所得税负债增加,-1250029.00,-3678657.34,-4137521.39,-3533534.08,2284680.92,-1668822.51
存货的减少,-2374877.29,-109405850.20,-176279885.84,-125652020.10,-522835327.32,439384229.07
经营性应收项目的减少,-111492804.72,-429290833.76,57733148.24,-247749018.22,-2066789512.92,256433514.78
经营性应付项目的增加,54026006.67,215764782.55,53444117.04,298047416.47,2058003377.40,-803025446.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1389264.49,0,-23326420.58,0,0,0
经营活动产生现金流量净额,-68114514.26,-110347058.86,75438844.30,59531635.29,-280065669.38,138589860.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,299900803.83,350039936.34,486377835.63,397044021.11,481168372.80,1240824567.38
现金的期初余额,169882985.93,299900803.83,350039936.34,486377835.63,397044021.11,481168372.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,130017817.90,50139132.51,136337899.29,-89333814.52,84124351.69,759656194.58
